time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1785.6507500942662,4053.614990234375,9.909589767456055,4610.73876953125,11.289548873901367,17
1785.6521389760328,4043.098876953125,9.913528442382812,4596.6357421875,11.294035911560059,17
1785.653527858265,4059.52587890625,9.929411888122559,4613.29296875,11.312131881713867,17
1785.6549167400324,4074.879638671875,9.936391830444336,4635.0009765625,11.32008171081543,17
1785.6563056222656,4081.0234375,9.932282447814941,4638.87109375,11.315400123596191,17
1785.6576945044978,4080.462890625,9.940378189086914,4634.70751953125,11.324624061584473,17
1785.6590833862654,4071.44140625,9.925087928771973,4631.05908203125,11.307204246520996,17
1785.6604722684983,4076.7939453125,9.943503379821777,4632.1025390625,11.328184127807617,17
1785.661861150265,4067.109619140625,9.941510200500488,4624.876953125,11.325913429260254,17
1785.6632500324974,4076.26025390625,9.921634674072266,4631.45263671875,11.30327033996582,17
1785.664638914264,4079.178466796875,9.954943656921387,4636.1796875,11.341217994689941,17
1785.666027796497,4081.974609375,9.946125984191895,4637.06591796875,11.331171989440918,17
1785.6674166782643,4063.9951171875,9.915632247924805,4615.22412109375,11.296432495117188,17
1785.6688055604968,4068.12060546875,9.920087814331055,4623.13134765625,11.301507949829102,17
1785.6701944422634,4063.150634765625,9.955456733703613,4614.76953125,11.341801643371582,17
1785.6715833244964,4071.13671875,9.922330856323242,4625.29638671875,11.304062843322754,17
1785.672972206264,4083.38134765625,9.934585571289062,4638.4921875,11.318024635314941,17
1785.6743610884962,4073.03759765625,9.926726341247559,4630.82275390625,11.309070587158203,17
1785.6757499702637,4083.313720703125,9.936602592468262,4637.412109375,11.320322036743164,17
1785.6771388524967,4072.2939453125,9.940777778625488,4626.39697265625,11.325079917907715,17
1785.6785277342633,4078.956298828125,9.93967056274414,4635.04052734375,11.32381820678711,17
1785.6799166164958,4069.261962890625,9.94381046295166,4628.32470703125,11.328535079956055,17
1785.6813054982624,4069.630859375,9.926709175109863,4626.5712890625,11.309051513671875,17
1785.6826943804954,4076.231689453125,9.953682899475098,4634.34228515625,11.33978271484375,17
1785.6840832622627,4062.357177734375,9.952624320983887,4624.05078125,11.33857536315918,17
1785.6854721444952,4082.14111328125,9.938654899597168,4644.98974609375,11.322661399841309,17
1785.6868610262625,4061.072998046875,9.959725379943848,4613.93408203125,11.346665382385254,17
1785.6882499084957,4058.634521484375,9.920790672302246,4613.77392578125,11.302308082580566,17
1785.6896387902623,4062.2744140625,9.937092781066895,4617.23046875,11.320880889892578,17
1785.691027672029,4071.088134765625,9.925395011901855,4626.2255859375,11.307554244995117,17
1785.6924165542612,4061.6904296875,9.925980567932129,4620.39453125,11.308221817016602,17
1785.6938054360287,4077.125732421875,9.927558898925781,4633.02587890625,11.310019493103027,17
1785.6951943182617,4079.092041015625,9.936067581176758,4634.181640625,11.319713592529297,17
1785.696583200029,4072.484619140625,9.925780296325684,4627.23486328125,11.307992935180664,17
1785.6979720817965,4069.5595703125,9.93939208984375,4624.3291015625,11.323501586914062,17
1785.6993609640288,4076.1123046875,9.92873477935791,4632.46826171875,11.311359405517578,17
1785.7007498457954,4057.174072265625,9.941391944885254,4610.70458984375,11.325778007507324,17
1785.7021387280279,4078.24853515625,9.944178581237793,4632.61865234375,11.328953742980957,17
1785.7035276097945,4069.111083984375,9.925080299377441,4623.10595703125,11.307196617126465,17
1785.7049164915618,4068.00830078125,9.94387435913086,4624.29833984375,11.328606605529785,17
1785.706305373795,4074.392333984375,9.93745231628418,4627.7685546875,11.321290969848633,17
1785.7076942555623,4065.091064453125,9.930253982543945,4621.416015625,11.313089370727539,17
1785.7090831373296,4066.052001953125,9.928169250488281,4622.99609375,11.310714721679688,17
1785.710472019562,4074.138427734375,9.92615795135498,4633.5419921875,11.308423042297363,17
1785.7118609013287,4064.270751953125,9.946574211120605,4620.22021484375,11.331683158874512,17
1785.7132497830953,4076.0986328125,9.962251663208008,4630.82373046875,11.349543571472168,17
1785.7146386653278,4069.97705078125,9.960258483886719,4624.39501953125,11.347272872924805,17
1785.7160275470944,4051.74072265625,9.928053855895996,4605.18359375,11.310582160949707,17
1785.7174164288617,4080.88623046875,9.950932502746582,4638.41064453125,11.336647987365723,17
1785.71880531063,4062.630126953125,9.929070472717285,4619.1640625,11.31174087524414,17
1785.720194192863,4069.653564453125,9.943131446838379,4624.3232421875,11.32776165008545,17
1785.7215830746295,4068.159423828125,9.928322792053223,4621.63134765625,11.310891151428223,17
1785.7229719563963,4085.822509765625,9.954329490661621,4642.8291015625,11.3405179977417,17
1785.7243608386286,4062.302490234375,9.944071769714355,4617.35302734375,11.328832626342773,17
1785.7257497203952,4075.046142578125,9.934037208557129,4633.4560546875,11.317399978637695,17
1785.7271386021619,4058.826904296875,9.940512657165527,4613.30322265625,11.324777603149414,17
1785.72852748393,4077.147705078125,9.952802658081055,4633.00048828125,11.33877944946289,17
1785.7299163661637,4081.623779296875,9.941648483276367,4638.42431640625,11.326070785522461,17
1785.7313052479305,4067.8056640625,9.937911033630371,4623.83447265625,11.321813583374023,17
1785.7326941296972,4062.316162109375,9.931589126586914,4615.50390625,11.314611434936523,17
1785.7340830114638,4076.24951171875,9.942173957824707,4633.15673828125,11.326669692993164,17
1785.735471893696,4071.1669921875,9.938798904418945,4626.2919921875,11.322824478149414,17
1785.736860775463,4063.871826171875,9.946188926696777,4622.95458984375,11.331244468688965,17
1785.7382496572295,4067.704833984375,9.931951522827148,4632.37841796875,11.315024375915527,17
1785.7396385389977,4073.42626953125,9.960641860961914,4629.26611328125,11.347709655761719,17
1785.7410274207657,4073.048583984375,9.94959545135498,4630.59912109375,11.335124969482422,17
1785.742416302998,4075.16943359375,9.948092460632324,4632.818359375,11.333413124084473,17
1785.7438051847646,4072.431640625,9.958147048950195,4628.23046875,11.344867706298828,17
1785.7451940665314,4092.39306640625,9.967984199523926,4650.51123046875,11.356073379516602,17
1785.746582948298,4065.23828125,9.952696800231934,4622.31787109375,11.338658332824707,17
1785.747971830065,4075.662841796875,9.95455551147461,4633.54296875,11.340776443481445,17
1785.7493607118315,4071.958251953125,9.952431678771973,4630.41943359375,11.33835506439209,17
1785.7507495940652,4069.578857421875,9.963130950927734,4627.326171875,11.350545883178711,17
1785.7521384758331,4080.763916015625,9.956524848937988,4640.1484375,11.343019485473633,17
1785.7535273576,4062.079833984375,9.970202445983887,4623.9580078125,11.358601570129395,17
1785.7549162393666,4067.739990234375,9.958216667175293,4625.48486328125,11.34494686126709,17
1785.7563051211334,4079.540283203125,9.971071243286133,4638.35693359375,11.359591484069824,17
1785.7576940029,4071.042236328125,9.963299751281738,4628.56591796875,11.350736618041992,17
1785.7590828846667,4064.158447265625,9.973315238952637,4623.7421875,11.362147331237793,17
1785.7604717664342,4077.9326171875,9.959413528442383,4638.6552734375,11.346309661865234,17
1785.7618606482015,4072.958984375,9.960949897766113,4632.72607421875,11.348060607910156,17
1785.7632495304345,4065.197509765625,9.959030151367188,4625.0654296875,11.34587287902832,17
1785.764638412202,4072.498779296875,9.971529960632324,4636.1142578125,11.360114097595215,17
1785.7660272939686,4075.801025390625,9.959153175354004,4634.49853515625,11.346013069152832,17
1785.7674161757352,4060.4892578125,9.977476119995117,4619.3564453125,11.366888046264648,17
1785.7688050575018,4079.73095703125,9.982817649841309,4642.67578125,11.372974395751953,17
1785.7701939392684,4070.42724609375,9.971267700195312,4631.54541015625,11.35981559753418,17
1785.771582821036,4049.139892578125,9.96896743774414,4605.9296875,11.357194900512695,17
1785.7729717028033,4081.423583984375,9.978626251220703,4643.5732421875,11.36819839477539,17
1785.7743605845706,4059.17236328125,9.975391387939453,4619.70068359375,11.36451244354248,17
1785.775749466338,4061.0361328125,9.982282638549805,4626.47412109375,11.372364044189453,17
1785.7771383481047,4073.658203125,9.960312843322754,4636.0380859375,11.347334861755371,17
1785.788249402241,4064.108642578125,9.975936889648438,4626.92822265625,11.365134239196777,17
1785.7896382840077,4068.93212890625,10.000479698181152,4634.451171875,11.393095970153809,17
1785.7910271657745,4076.5634765625,10.01842212677002,4644.64013671875,11.413536071777344,17
1785.7924160475418,4055.2294921875,9.971604347229004,4616.4921875,11.360198020935059,17
1785.793804929309,4055.298095703125,10.015739440917969,4616.68212890625,11.410480499267578,17
1785.7951938110757,4060.3740234375,9.99131965637207,4628.1806640625,11.382659912109375,17
1785.7965826928432,4061.79248046875,9.978536605834961,4626.33349609375,11.368095397949219,17
1785.7979715746105,4081.887939453125,9.999947547912598,4651.06884765625,11.392489433288574,17
1785.7993604563774,4065.701904296875,9.998459815979004,4631.92724609375,11.390793800354004,17
1785.800749338144,4076.982666015625,9.998149871826172,4645.0048828125,11.390440940856934,17
1785.8021382199106,4064.18798828125,10.005127906799316,4628.80078125,11.398390769958496,17
1785.8035271016781,4078.68603515625,9.996930122375488,4645.099609375,11.38905143737793,17
1785.8049159829798,4080.089599609375,10.00133228302002,4646.68359375,11.39406681060791,17
1785.8063048647464,4041.80810546875,9.982222557067871,4613.52685546875,11.372295379638672,17
1785.8076937465132,4060.177978515625,9.997529029846191,4631.61376953125,11.38973331451416,17
1785.8090826282805,4069.025146484375,10.006603240966797,4635.8173828125,11.400071144104004,17
1785.8104715100478,4055.7705078125,9.983485221862793,4623.40185546875,11.373734474182129,17
1785.8118603918144,4060.764892578125,10.012444496154785,4629.6875,11.406726837158203,17
1785.813249273582,4068.888427734375,10.00850772857666,4634.962890625,11.402240753173828,17
1785.8146381553493,4054.776611328125,9.990641593933105,4626.5517578125,11.381887435913086,17
1785.8160270366504,4070.146728515625,10.0221529006958,4649.10693359375,11.417787551879883,17
1785.817415918417,4081.65673828125,10.007939338684082,4651.7275390625,11.401593208312988,17
1785.8188048001837,4060.12841796875,9.994863510131836,4632.87255859375,11.386696815490723,17
1785.8201936819512,4066.28125,10.019762992858887,4634.82666015625,11.41506290435791,17
1785.8215825637185,4065.125,10.00090217590332,4633.85595703125,11.393577575683594,17
1785.822971445485,4063.8701171875,10.007019996643066,4634.1865234375,11.400545120239258,17
1785.8243603267867,4057.8427734375,9.990411758422852,4626.0771484375,11.381624221801758,17
1785.8257492085543,4073.29638671875,10.012216567993164,4647.13671875,11.406466484069824,17
1785.827138090321,4061.052978515625,10.009378433227539,4638.62646484375,11.403233528137207,17
1785.8285269720875,4085.9404296875,10.019086837768555,4657.73876953125,11.41429328918457,17
1785.8299158538541,4063.261962890625,10.008870124816895,4634.296875,11.402653694152832,17
1785.831304735156,4071.82763671875,9.994091033935547,4648.6513671875,11.38581657409668,17
1785.8326936169233,4080.553466796875,10.008017539978027,4660.11962890625,11.401681900024414,17
1785.8340824986906,4066.803466796875,10.006505012512207,4633.81787109375,11.399959564208984,17
1785.835471380458,4055.93896484375,9.998885154724121,4631.2294921875,11.391278266906738,17
1785.8396380252925,4064.3447265625,10.018721580505371,4636.02978515625,11.413877487182617,17
1785.8424157888264,4083.081787109375,10.023763656616211,4660.2587890625,11.419621467590332,17
1785.8438046701283,4061.912841796875,9.998621940612793,4630.9765625,11.390978813171387,17
1785.8451935518956,4075.71044921875,10.013165473937988,4647.7529296875,11.407547950744629,17
1785.846582433663,4078.898681640625,10.009292602539062,4650.16650390625,11.403136253356934,17
1785.847971314964,4074.868896484375,10.01618766784668,4648.40283203125,11.410989761352539,17
1785.8493601967307,4073.103759765625,10.010909080505371,4644.875,11.404976844787598,17
1785.8507490784975,4069.37451171875,10.005996704101562,4639.48681640625,11.39937973022461,17
1785.8521379597985,4063.3427734375,10.00720500946045,4638.46875,11.4007568359375,17
1785.853526841565,4064.942138671875,10.0279541015625,4636.06396484375,11.424395561218262,17
1785.8549157233326,4060.3125,10.013287544250488,4629.240234375,11.407686233520508,17
1785.8563046051006,4066.07373046875,9.995091438293457,4636.84912109375,11.386957168579102,17
1785.8576934864022,4071.746337890625,9.994993209838867,4645.59619140625,11.386844635009766,17
1785.859082368169,4080.90185546875,10.029969215393066,4649.85498046875,11.426691055297852,17
1785.8604712499357,4058.0283203125,10.015008926391602,4631.55859375,11.409646034240723,17
1785.8618601312367,4061.98388671875,10.006571769714355,4641.3935546875,11.40003490447998,17
1785.8632490130033,4047.594482421875,9.994643211364746,4613.86328125,11.386445999145508,17
1785.8646378943045,4066.584716796875,9.997404098510742,4634.37451171875,11.389592170715332,17
1785.8660267760724,4076.14453125,10.00895881652832,4652.39306640625,11.402754783630371,17
1785.8674156578406,4057.99169921875,10.025636672973633,4636.54833984375,11.42175579071045,17
1785.8688045391416,4060.90966796875,10.002742767333984,4636.05029296875,11.395673751831055,17
1785.8701934209082,4058.628173828125,10.020246505737305,4633.12939453125,11.415614128112793,17
1785.8715823026748,4048.52978515625,10.000067710876465,4622.224609375,11.39262580871582,17
1785.872971183976,4072.67041015625,10.007204055786133,4644.2421875,11.400755882263184,17
1785.8743600657426,4058.527099609375,9.996021270751953,4626.109375,11.388015747070312,17
1785.8757489470438,4057.975830078125,9.99775505065918,4627.72607421875,11.38999080657959,17
1785.8771378288118,4050.197265625,9.987934112548828,4622.4521484375,11.378802299499512,17
1785.878526710114,4068.291259765625,10.001296043395996,4643.91650390625,11.394023895263672,17
1785.8799155918807,4074.154541015625,9.993788719177246,4650.70751953125,11.385472297668457,17
1785.8813044736476,4061.9580078125,9.983426094055176,4630.33984375,11.373666763305664,17
1785.8826933549485,4063.257568359375,10.003110885620117,4641.38525390625,11.396093368530273,17
