time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1782.7571414911922,2211.5615234375,8.297670364379883,2389.851806640625,10.83659553527832,17
1782.758530361783,2211.058349609375,8.29720687866211,2405.048095703125,10.835988998413086,17
1782.759919232374,2208.234619140625,8.271546363830566,2384.958984375,10.802477836608887,17
1782.7613081029647,2196.931884765625,8.271829605102539,2378.374755859375,10.802847862243652,17
1782.7626969730904,2201.494384765625,8.28920841217041,2389.628662109375,10.825544357299805,17
1782.7640858436828,2201.168701171875,8.270814895629883,2393.2412109375,10.801523208618164,17
1782.7654747142742,2214.880126953125,8.279997825622559,2404.298828125,10.813514709472656,17
1782.766863584865,2200.75732421875,8.280122756958008,2395.5361328125,10.813677787780762,17
1782.768252455456,2211.779541015625,8.29936408996582,2393.61376953125,10.838807106018066,17
1782.7696413260467,2196.419189453125,8.267577171325684,2375.99951171875,10.797293663024902,17
1782.7710301966376,2210.93408203125,8.265008926391602,2389.8720703125,10.793938636779785,17
1782.7724190672284,2221.24462890625,8.293506622314453,2408.1240234375,10.831157684326172,17
1782.7738079378198,2208.495361328125,8.269994735717773,2390.493896484375,10.800451278686523,17
1782.7751968084112,2209.07666015625,8.275884628295898,2388.19482421875,10.808143615722656,17
1782.776585679003,2211.279052734375,8.270840644836426,2396.795654296875,10.801556587219238,17
1782.7779745495943,2219.01123046875,8.297428131103516,2401.55517578125,10.836277961730957,17
1782.7793634197196,2205.438720703125,8.272921562194824,2394.98876953125,10.80427360534668,17
1782.7807522903104,2202.956298828125,8.279817581176758,2385.05322265625,10.813279151916504,17
1782.7821411609011,2212.111572265625,8.287217140197754,2394.337646484375,10.822943687438965,17
1782.7835300314919,2201.56005859375,8.278446197509766,2392.090576171875,10.811488151550293,17
1782.7849189020835,2205.52880859375,8.282994270324707,2388.18603515625,10.817429542541504,17
1782.786307772675,2221.0869140625,8.282304763793945,2408.78857421875,10.8165283203125,17
1782.7876966432657,2218.82470703125,8.288897514343262,2400.763916015625,10.825138092041016,17
1782.7890855133915,2223.289306640625,8.2959623336792,2404.86279296875,10.834364891052246,17
1782.790474383983,2201.52783203125,8.27962589263916,2381.168212890625,10.813029289245605,17
1782.7918632545739,2207.667724609375,8.289338111877441,2391.442626953125,10.825714111328125,17
1782.7932521251646,2211.9248046875,8.27146053314209,2409.292236328125,10.802364349365234,17
1782.7946409957556,2212.248779296875,8.281030654907227,2390.791748046875,10.814863204956055,17
1782.7960298658813,2214.865478515625,8.282951354980469,2400.51806640625,10.817371368408203,17
1782.797418736473,2230.5673828125,8.280471801757812,2417.476318359375,10.81413459777832,17
1782.7988076070637,2212.443603515625,8.275047302246094,2393.215576171875,10.807049751281738,17
1782.8001964776552,2212.79248046875,8.276737213134766,2395.39306640625,10.809256553649902,17
1782.8015853482466,2210.22998046875,8.285503387451172,2390.15771484375,10.820706367492676,17
1782.802974218372,2218.533935546875,8.277815818786621,2400.01220703125,10.81066608428955,17
1782.8043630889626,2204.2080078125,8.297568321228027,2387.2275390625,10.836462020874023,17
1782.8057519595536,2218.728271484375,8.280878067016602,2398.8359375,10.814663887023926,17
1782.8085297002701,2210.740966796875,8.275263786315918,2386.98876953125,10.807332992553711,17
1782.8099185708616,2215.029052734375,8.276208877563477,2398.168212890625,10.80856704711914,17
1782.8113074414525,2209.5517578125,8.278879165649414,2389.5380859375,10.812054634094238,17
1782.812696312044,2212.5556640625,8.283920288085938,2392.314453125,10.818636894226074,17
1782.81408518217,2210.8515625,8.283417701721191,2394.60791015625,10.817981719970703,17
1782.8154740527607,2212.47705078125,8.28990650177002,2392.6005859375,10.826455116271973,17
1782.8168629233514,2201.72314453125,8.263998985290527,2389.906494140625,10.792621612548828,17
1782.8182517939422,2220.975341796875,8.288335800170898,2401.310791015625,10.824403762817383,17
1782.8196406640682,2206.718505859375,8.26815414428711,2388.786865234375,10.79804801940918,17
1782.8210295346596,2207.070068359375,8.271027565002441,2394.90673828125,10.801799774169922,17
1782.8224184052506,2217.041748046875,8.280619621276855,2399.4267578125,10.814326286315918,17
1782.8238072753757,2227.78271484375,8.288559913635254,2412.220947265625,10.82469654083252,17
1782.825196145967,2214.2958984375,8.27915096282959,2396.26513671875,10.812408447265625,17
1782.8265850165585,2204.0419921875,8.274160385131836,2380.375244140625,10.805891990661621,17
1782.8279738866838,2208.34375,8.28525447845459,2391.453369140625,10.820380210876465,17
1782.8293627572746,2203.48583984375,8.271778106689453,2388.38427734375,10.802779197692871,17
1782.830751627866,2209.247802734375,8.287714004516602,2394.16650390625,10.823592185974121,17
1782.832140497992,2214.423095703125,8.282736778259277,2407.335205078125,10.817091941833496,17
1782.8335293685827,2220.05810546875,8.290084838867188,2407.4775390625,10.826688766479492,17
1782.8349182391735,2213.54931640625,8.276126861572266,2394.803955078125,10.808459281921387,17
1782.8363071092995,2211.256591796875,8.28337574005127,2390.844482421875,10.817926406860352,17
1782.837695979891,2205.294677734375,8.272786140441895,2388.464111328125,10.804097175598145,17
1782.839084850016,2205.206298828125,8.272207260131836,2386.6279296875,10.803340911865234,17
1782.840473720607,2223.834228515625,8.292234420776367,2405.4736328125,10.829496383666992,17
1782.8418625911984,2213.10791015625,8.276098251342773,2396.7197265625,10.808422088623047,17
1782.8432514613241,2215.3828125,8.27492904663086,2395.01025390625,10.80689525604248,17
1782.844640331915,2208.899169921875,8.280546188354492,2386.19921875,10.814230918884277,17
1782.8460292020402,2191.07568359375,8.263422012329102,2385.8935546875,10.79186725616455,17
1782.847418072631,2211.433837890625,8.273690223693848,2393.196533203125,10.805276870727539,17
1782.8488069432224,2210.48681640625,8.278100967407227,2398.29296875,10.81103801727295,17
1782.8501958133484,2213.158935546875,8.283346176147461,2398.279052734375,10.817888259887695,17
1782.851584683939,2220.768798828125,8.287693977355957,2406.848388671875,10.823565483093262,17
1782.8529735540642,2206.330322265625,8.27054214477539,2396.84228515625,10.801166534423828,17
1782.8543624246558,2215.556640625,8.27728271484375,2402.18115234375,10.809967994689941,17
1782.8557512947816,2213.6650390625,8.301189422607422,2404.673095703125,10.841191291809082,17
1782.8571401653726,2212.84912109375,8.289961814880371,2392.58447265625,10.826528549194336,17
1782.8585290354977,2221.531005859375,8.29061508178711,2405.86865234375,10.827381134033203,17
1782.8599179060884,2205.1787109375,8.27035903930664,2384.59423828125,10.80092716217041,17
1782.8613067762144,2221.451904296875,8.27528190612793,2402.432861328125,10.807355880737305,17
1782.8626956468058,2214.259765625,8.28891372680664,2392.72021484375,10.825159072875977,17
1782.864084516931,2214.6279296875,8.275336265563965,2402.533203125,10.807427406311035,17
1782.8654733875223,2212.880126953125,8.270025253295898,2398.786376953125,10.800490379333496,17
1782.8668622576483,2218.258056640625,8.281018257141113,2395.49609375,10.814847946166992,17
1782.868251128239,2224.62060546875,8.292730331420898,2406.532958984375,10.830142974853516,17
1782.8696399983642,2199.42919921875,8.277392387390137,2381.779296875,10.810111999511719,17
1782.8710288689551,2209.812744140625,8.287590980529785,2388.21484375,10.823431968688965,17
1782.872417739081,2215.592529296875,8.295060157775879,2392.823974609375,10.833187103271484,17
1782.8738066096726,2211.766357421875,8.288204193115234,2387.377197265625,10.824233055114746,17
1782.8751954797976,2217.347900390625,8.282938003540039,2405.197265625,10.817354202270508,17
1782.876584350389,2222.421875,8.285841941833496,2402.099853515625,10.821147918701172,17
1782.8779732205148,2207.130126953125,8.294938087463379,2386.90380859375,10.833027839660645,17
1782.8793620911058,2222.051513671875,8.284952163696289,2399.646484375,10.819985389709473,17
1782.880750961231,2230.046875,8.300690650939941,2415.6181640625,10.840539932250977,17
1782.882139831356,2215.37158203125,8.279932975769043,2396.579833984375,10.813430786132812,17
1782.883528701947,2212.283447265625,8.280980110168457,2388.3232421875,10.814797401428223,17
1782.8849175720727,2217.349609375,8.292765617370605,2402.740966796875,10.83018970489502,17
1782.8863064426641,2210.279296875,8.276264190673828,2400.390625,10.808638572692871,17
1782.8876953127901,2221.57373046875,8.283543586730957,2403.94482421875,10.818145751953125,17
1782.889084182916,2212.878173828125,8.28473949432373,2393.760986328125,10.819707870483398,17
1782.8904730535066,2215.659423828125,8.319021224975586,2396.156982421875,10.864479064941406,17
1782.891861923632,2202.31884765625,8.286347389221191,2388.2529296875,10.821807861328125,17
1782.8932507942227,2210.122802734375,8.285017013549805,2405.7763671875,10.820070266723633,17
1782.8946396643478,2203.83349609375,8.280301094055176,2390.40576171875,10.813911437988281,17
1782.8960285344738,2217.8740234375,8.276932716369629,2403.645263671875,10.809511184692383,17
1782.8974174050652,2214.4111328125,8.303135871887207,2393.996826171875,10.843732833862305,17
1782.8988062751903,2209.177734375,8.27929401397705,2390.224853515625,10.812596321105957,17
1782.900195145316,2212.0888671875,8.274991989135742,2390.78173828125,10.806977272033691,17
1782.9015840159077,2207.205322265625,8.27823543548584,2390.39111328125,10.811212539672852,17
1782.9029728860328,2202.249267578125,8.27763557434082,2385.482177734375,10.810429573059082,17
1782.9043617561579,2213.905029296875,8.281050682067871,2397.6904296875,10.814889907836914,17
1782.9057506267488,2218.35791015625,8.288841247558594,2397.648193359375,10.825063705444336,17
1782.907139496874,2217.302734375,8.286134719848633,2401.093994140625,10.82153034210205,17
1782.9085283669997,2218.99072265625,8.317047119140625,2401.65869140625,10.86190128326416,17
1782.9099172375913,2214.388916015625,8.270995140075684,2393.609619140625,10.801756858825684,17
1782.911306107717,2212.614501953125,8.278983116149902,2394.224365234375,10.812189102172852,17
1782.9126949778429,2220.224609375,8.283044815063477,2401.317138671875,10.817493438720703,17
1782.9140838484338,2203.86865234375,8.295243263244629,2377.40576171875,10.83342456817627,17
1782.915472718559,2210.775146484375,8.271608352661133,2392.04736328125,10.802558898925781,17
1782.9168615886842,2203.287353515625,8.271758079528809,2386.72802734375,10.802753448486328,17
1782.9182504588093,2208.476806640625,8.275874137878418,2390.2470703125,10.80812931060791,17
1782.9196393294,2209.74169921875,8.27666187286377,2389.747802734375,10.809158325195312,17
1782.921028199526,2215.203125,8.285784721374512,2395.022216796875,10.821073532104492,17
1782.9224170696525,2205.338134765625,8.291037559509277,2387.66259765625,10.827933311462402,17
1782.9238059397783,2223.28076171875,8.280506134033203,2406.884521484375,10.814178466796875,17
1782.9251948103692,2221.63916015625,8.282721519470215,2403.057373046875,10.817072868347168,17
1782.9265836804943,2217.9296875,8.294126510620117,2401.692138671875,10.831966400146484,17
1782.9279725506194,2219.009521484375,8.29561710357666,2403.65283203125,10.833913803100586,17
1782.9293614207445,2198.18896484375,8.268884658813477,2393.061767578125,10.799001693725586,17
1782.9307502913352,2209.279052734375,8.275080680847168,2391.3173828125,10.807093620300293,17
1782.9321391614612,2190.974853515625,8.265525817871094,2382.75634765625,10.794615745544434,17
1782.9335280315877,2210.27734375,8.277825355529785,2390.09228515625,10.810677528381348,17
1782.9349169017137,2212.9462890625,8.3049898147583,2398.7998046875,10.84615421295166,17
1782.9363057718388,2210.593017578125,8.273188591003418,2397.117919921875,10.804621696472168,17
1782.9376946424295,2213.4345703125,8.277981758117676,2394.29833984375,10.810881614685059,17
1782.9390835125546,2207.075439453125,8.29298210144043,2383.097412109375,10.830472946166992,17
1782.94047238268,2210.680908203125,8.27355670928955,2399.03173828125,10.805103302001953,17
1782.941861252805,2220.608642578125,8.296500205993652,2411.364990234375,10.835066795349121,17
1782.9432501229303,2223.31494140625,8.283281326293945,2403.420654296875,10.817803382873535,17
1782.944638993056,2214.8115234375,8.288597106933594,2397.322998046875,10.824745178222656,17
1782.9460278631825,2225.201904296875,8.301552772521973,2407.744873046875,10.841665267944336,17
1782.947416733774,2218.0087890625,8.279762268066406,2400.443115234375,10.813206672668457,17
1782.9488056038992,2212.629638671875,8.274643898010254,2391.0185546875,10.806522369384766,17
1782.9501944740243,2213.983154296875,8.279170989990234,2391.37548828125,10.8124361038208,17
1782.9515833441496,2194.574951171875,8.27665901184082,2375.684814453125,10.809154510498047,17
1782.9529722142747,2209.968017578125,8.29477310180664,2388.40283203125,10.83281135559082,17
1782.9543610843998,2201.2705078125,8.275850296020508,2380.7783203125,10.808097839355469,17
1782.955749954525,2196.21337890625,8.271342277526855,2379.6533203125,10.80221176147461,17
1782.9571388246516,2214.3837890625,8.278414726257324,2392.389892578125,10.811447143554688,17
1782.9585276952437,2212.201171875,8.290445327758789,2388.689208984375,10.827159881591797,17
1782.959916565369,2219.37646484375,8.283354759216309,2402.2578125,10.817899703979492,17
1782.961305435494,2204.780517578125,8.304389953613281,2393.912109375,10.845370292663574,17
1782.9626943056192,2212.562744140625,8.28234577178955,2389.895263671875,10.816581726074219,17
1782.9640831757442,2201.355224609375,8.26283073425293,2398.7373046875,10.791095733642578,17
1782.9654720458695,2210.638671875,8.281137466430664,2386.917724609375,10.815003395080566,17
1782.9668609159946,2206.692626953125,8.273641586303711,2381.378662109375,10.805213928222656,17
1782.9682497861213,2212.921630859375,8.279170989990234,2391.996337890625,10.8124361038208,17
1782.9696386562478,2224.608154296875,8.344131469726562,2411.912841796875,10.897272109985352,17
1782.9710275263728,2208.49462890625,8.276144027709961,2390.908203125,10.80848217010498,17
