time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1785.205775328723,11357.056640625,13.490106582641602,11155.3544921875,15.894099235534668,17
1785.2071641988482,11358.6396484375,13.481857299804688,11159.6240234375,15.884380340576172,17
1785.2085530689733,11375.99609375,13.49161148071289,11174.3095703125,15.895873069763184,17
1785.2099419390986,11374.6484375,13.490921974182129,11162.720703125,15.895059585571289,17
1785.2113308092237,11362.2939453125,13.505555152893066,11135.1171875,15.912302017211914,17
1785.2127196793494,11393.5537109375,13.506990432739258,11189.59375,15.913991928100586,17
1785.2141085499409,11389.5322265625,13.495491027832031,11179.740234375,15.900443077087402,17
1785.2154974200669,11373.3125,13.495321273803711,11165.578125,15.900243759155273,17
1785.2168862901926,11360.9189453125,13.486228942871094,11144.095703125,15.889530181884766,17
1785.218275160318,11377.109375,13.512395858764648,11161.7783203125,15.920361518859863,17
1785.219664030443,11350.9130859375,13.481209754943848,11137.291015625,15.883617401123047,17
1785.221052900568,11374.314453125,13.495796203613281,11168.029296875,15.900803565979004,17
1785.2224417706932,11387.849609375,13.498847007751465,11178.4296875,15.904397964477539,17
1785.2238306408192,11356.80859375,13.48872184753418,11142.017578125,15.892468452453613,17
1785.2252195109456,11367.685546875,13.5027494430542,11160.466796875,15.908994674682617,17
1785.2266083810716,11351.2109375,13.503180503845215,11140.2529296875,15.909502983093262,17
1785.2279972511967,11364.9541015625,13.502949714660645,11149.9228515625,15.909231185913086,17
1785.2293861213218,11367.31640625,13.491188049316406,11152.7109375,15.895373344421387,17
1785.2307749914469,11363.2998046875,13.486055374145508,11146.4990234375,15.889326095581055,17
1785.2321638615722,11385.349609375,13.494768142700195,11173.1923828125,15.899591445922852,17
1785.2335527316973,11374.0185546875,13.499777793884277,11169.037109375,15.905494689941406,17
1785.234941601823,11386.9638671875,13.501687049865723,11173.5888671875,15.907743453979492,17
1785.2363304719497,11364.9228515625,13.49719524383545,11155.83203125,15.902451515197754,17
1785.2377193420755,11405.966796875,13.506913185119629,11197.8505859375,15.913901329040527,17
1785.2391082122006,11370.794921875,13.49361801147461,11166.7392578125,15.898237228393555,17
1785.2404970823259,11389.6806640625,13.491220474243164,11193.3408203125,15.895411491394043,17
1785.241885952451,11367.7255859375,13.491735458374023,11158.126953125,15.896018028259277,17
1785.2432748221106,11354.6845703125,13.479466438293457,11158.7041015625,15.881563186645508,17
1785.2446636922357,11357.0087890625,13.487903594970703,11145.01171875,15.891505241394043,17
1785.2460525623608,11376.93359375,13.49251651763916,11165.10546875,15.896939277648926,17
1785.2474414324872,11373.0615234375,13.519315719604492,11161.802734375,15.928513526916504,17
1785.248830302614,11347.5947265625,13.490361213684082,11131.576171875,15.894399642944336,17
1785.250219172739,11360.4443359375,13.510757446289062,11146.025390625,15.91843032836914,17
1785.2516080428643,11343.8828125,13.481965065002441,11156.791015625,15.884507179260254,17
1785.2529969129894,11367.6923828125,13.490150451660156,11153.81640625,15.894150733947754,17
1785.2543857831145,11363.17578125,13.477773666381836,11173.8154296875,15.879569053649902,17
1785.2557746532395,11364.5830078125,13.486658096313477,11154.84375,15.890036582946777,17
1785.2571635233646,11381.51953125,13.488739013671875,11163.0419921875,15.892488479614258,17
1785.2585523934913,11351.01171875,13.478381156921387,11140.1884765625,15.880284309387207,17
1785.2599412631523,11373.7177734375,13.482284545898438,11161.001953125,15.884883880615234,17
1785.2613301332774,11387.3486328125,13.498892784118652,11165.388671875,15.904451370239258,17
1785.2627190034025,11384.74609375,13.514047622680664,11168.572265625,15.922307014465332,17
1785.2641078735276,11384.21484375,13.499608993530273,11167.8662109375,15.905295372009277,17
1785.2654967436526,11377.6787109375,13.491191864013672,11164.7861328125,15.895378112792969,17
1785.266885613778,11362.99609375,13.485873222351074,11144.24609375,15.889111518859863,17
1785.268274483903,11372.068359375,13.500375747680664,11151.1728515625,15.906198501586914,17
1785.269663353564,11359.79296875,13.492919921875,11148.35546875,15.897414207458496,17
1785.2710522236905,11367.3583984375,13.510123252868652,11156.142578125,15.917682647705078,17
1785.2724410938156,11394.306640625,13.494094848632812,11179.0732421875,15.898798942565918,17
1785.2738299639407,11357.4521484375,13.4840669631958,11136.7822265625,15.886983871459961,17
1785.275218834066,11366.0537109375,13.483914375305176,11165.123046875,15.88680362701416,17
1785.276607704191,11355.279296875,13.485965728759766,11143.515625,15.88922119140625,17
1785.2779965738507,11394.0947265625,13.499428749084473,11177.4765625,15.905083656311035,17
1785.2793854439765,11376.33203125,13.495972633361816,11168.4931640625,15.901010513305664,17
1785.280774314103,11376.7646484375,13.491277694702148,11162.9619140625,15.895480155944824,17
1785.2821631842287,11406.8798828125,13.499510765075684,11196.3564453125,15.905179977416992,17
1785.283552054354,11375.0576171875,13.49197769165039,11181.2841796875,15.896305084228516,17
1785.2849409240134,11359.0830078125,13.48108959197998,11146.958984375,15.883476257324219,17
1785.2863297941387,11376.349609375,13.496654510498047,11159.1123046875,15.901814460754395,17
1785.2877186642638,11363.212890625,13.48998737335205,11149.8154296875,15.893959045410156,17
1785.289107534389,11370.4384765625,13.491840362548828,11180.0927734375,15.896142959594727,17
1785.2904964040492,11388.171875,13.502118110656738,11177.203125,15.908251762390137,17
1785.291885274175,11375.9814453125,13.491466522216797,11163.6982421875,15.895702362060547,17
1785.2932741443008,11403.986328125,13.501002311706543,11195.8779296875,15.906936645507812,17
1785.2946630144268,11353.4970703125,13.483392715454102,11139.1640625,15.886189460754395,17
1785.2960518840862,11381.3740234375,13.501065254211426,11166.955078125,15.907011032104492,17
1785.2974407542113,11375.890625,13.502653121948242,11165.404296875,15.908881187438965,17
1785.2988296243363,11374.6123046875,13.499429702758789,11155.7216796875,15.905084609985352,17
1785.3002184944617,11367.6982421875,13.481010437011719,11159.580078125,15.883381843566895,17
1785.3016073641218,11379.6865234375,13.500598907470703,11161.5556640625,15.906461715698242,17
1785.3029962342478,11378.109375,13.486611366271973,11167.8291015625,15.889981269836426,17
1785.3043851043735,11361.9462890625,13.48271656036377,11145.1220703125,15.885392189025879,17
1785.3057739744993,11359.943359375,13.48673152923584,11146.779296875,15.890122413635254,17
1785.3071628441587,11370.0439453125,13.505362510681152,11157.080078125,15.91207504272461,17
1785.308551714284,11382.2392578125,13.493729591369629,11174.185546875,15.898368835449219,17
1785.309940584409,11377.572265625,13.494147300720215,11167.6015625,15.898860931396484,17
1785.3113294540685,11353.50390625,13.484405517578125,11139.37109375,15.887381553649902,17
1785.3127183241943,11388.783203125,13.496705055236816,11175.6064453125,15.901873588562012,17
1785.3141071943203,11385.04296875,13.501672744750977,11173.091796875,15.907727241516113,17
1785.3154960639806,11375.1240234375,13.495343208312988,11159.93359375,15.900269508361816,17
1785.3168849341064,11366.7294921875,13.483499526977539,11153.544921875,15.88631534576416,17
1785.3182738042315,11349.759765625,13.475907325744629,11145.3232421875,15.87736988067627,17
1785.319662673891,11339.6552734375,13.497098922729492,11141.494140625,15.902337074279785,17
1785.3210515440162,11383.9189453125,13.534141540527344,11165.0400390625,15.945981979370117,17
1785.322440414142,11381.7724609375,13.499947547912598,11180.9892578125,15.905694961547852,17
1785.323829283802,11374.4892578125,13.488055229187012,11161.806640625,15.891683578491211,17
1785.3252181539272,11403.3310546875,13.511764526367188,11194.80859375,15.91961669921875,17
1785.3266070240531,11375.2626953125,13.49781322479248,11168.529296875,15.903180122375488,17
1785.3279958937133,11387.275390625,13.495380401611328,11169.8466796875,15.900313377380371,17
1785.3293847638386,11350.5107421875,13.524239540100098,11156.3447265625,15.93431568145752,17
1785.330773633498,11383.1455078125,13.495529174804688,11186.759765625,15.90048885345459,17
1785.332162503623,11374.951171875,13.48682975769043,11172.3916015625,15.890239715576172,17
1785.333551373749,11358.6123046875,13.489377975463867,11169.265625,15.893240928649902,17
1785.3349402434092,11347.0673828125,13.487661361694336,11134.6982421875,15.891218185424805,17
1785.3363291135342,11363.71484375,13.512924194335938,11149.3896484375,15.92098331451416,17
1785.337717983194,11356.060546875,13.478206634521484,11149.4208984375,15.880078315734863,17
1785.3391068533197,11375.16015625,13.484492301940918,11170.0009765625,15.887484550476074,17
1785.3404957234454,11362.607421875,13.497980117797852,11150.9560546875,15.903376579284668,17
1785.3418845931049,11375.9228515625,13.50312328338623,11171.119140625,15.909435272216797,17
1785.3432734632302,11343.4833984375,13.478189468383789,11134.7275390625,15.880059242248535,17
1785.3446623328903,11371.4970703125,13.485754013061523,11157.455078125,15.888970375061035,17
1785.3460512030163,11367.2109375,13.484014511108398,11159.681640625,15.886921882629395,17
1785.3474400726757,11383.5439453125,13.487695693969727,11177.0947265625,15.89125919342041,17
1785.3488289428008,11374.63671875,13.497377395629883,11168.40234375,15.902666091918945,17
1785.3502178129268,11373.0654296875,13.492377281188965,11157.2236328125,15.896774291992188,17
1785.3516066825869,11358.4697265625,13.489277839660645,11150.603515625,15.893122673034668,17
1785.352995552712,11341.18359375,13.494596481323242,11148.3583984375,15.89939022064209,17
1785.3543844223716,11381.9150390625,13.507899284362793,11164.2060546875,15.915063858032227,17
1785.3557732924974,11380.541015625,13.492635726928711,11169.9033203125,15.897079467773438,17
1785.3571621621575,11356.4521484375,13.486529350280762,11145.41015625,15.889884948730469,17
1785.3585510322825,11378.607421875,13.494022369384766,11158.9150390625,15.898714065551758,17
1785.3599399019422,11379.4560546875,13.500310897827148,11172.4697265625,15.906122207641602,17
1785.361328772068,11373.87109375,13.49685001373291,11157.322265625,15.902044296264648,17
1785.3627176417283,11353.0859375,13.485260963439941,11133.5634765625,15.88839054107666,17
1785.3641065118534,11382.6240234375,13.497895240783691,11174.05078125,15.903276443481445,17
1785.3654953815135,11363.6630859375,13.506505966186523,11154.9384765625,15.913421630859375,17
1785.3668842516392,11351.462890625,13.494246482849121,11143.6630859375,15.898977279663086,17
1785.368273121299,11389.71875,13.492969512939453,11191.0087890625,15.897473335266113,17
1785.369661991424,11371.892578125,13.488773345947266,11170.4931640625,15.892528533935547,17
1785.3710508610834,11371.556640625,13.490891456604004,11166.490234375,15.895024299621582,17
1785.3724397312092,11348.6962890625,13.481266975402832,11168.1494140625,15.883685111999512,17
1785.3738286008695,11371.7919921875,13.504162788391113,11156.5654296875,15.910661697387695,17
1785.375217470529,11364.80859375,13.491039276123047,11150.56640625,15.895198822021484,17
1785.376606340655,11357.3056640625,13.48336124420166,11149.38671875,15.886151313781738,17
1785.377995210315,11368.48828125,13.496720314025879,11158.9873046875,15.901891708374023,17
1785.37938408044,11356.0146484375,13.484149932861328,11134.67578125,15.887081146240234,17
1785.3807729500998,11354.17578125,13.492138862609863,11131.7392578125,15.896492958068848,17
1785.3821618202248,11380.6015625,13.507843971252441,11164.1181640625,15.914998054504395,17
1785.3835506898843,11376.0400390625,13.490377426147461,11157.462890625,15.894418716430664,17
1785.3849395595446,11378.4521484375,13.49984359741211,11161.509765625,15.905571937561035,17
1785.3863284296704,11354.4853515625,13.484272003173828,11135.9150390625,15.887225151062012,17
1785.3877172993305,11358.2080078125,13.50904369354248,11136.421875,15.916412353515625,17
1785.3891061694565,11374.5400390625,13.494474411010742,11154.37890625,15.899246215820312,17
1785.3904950391159,11374.0283203125,13.493694305419922,11156.9287109375,15.89832592010498,17
1785.3918839087753,11365.041015625,13.489042282104492,11146.09375,15.89284610748291,17
1785.3932727789004,11373.390625,13.492454528808594,11157.732421875,15.896865844726562,17
1785.39466164856,11363.1474609375,13.488924980163574,11150.9638671875,15.892706871032715,17
1785.3960505186858,11359.9931640625,13.488143920898438,11151.1298828125,15.8917875289917,17
1785.3974393883461,11380.2265625,13.498207092285156,11170.1796875,15.903643608093262,17
1785.3988282580062,11365.2578125,13.500081062316895,11153.6259765625,15.905851364135742,17
1785.400217128132,11377.158203125,13.490370750427246,11162.6015625,15.894411087036133,17
1785.4016059977914,11357.5244140625,13.48877239227295,11154.728515625,15.89252758026123,17
1785.402994867451,11366.3916015625,13.48998737335205,11152.9326171875,15.893959045410156,17
1785.4043837375762,11384.6865234375,13.495145797729492,11172.7783203125,15.900035858154297,17
1785.4057726072358,11371.052734375,13.48873519897461,11164.8427734375,15.892483711242676,17
1785.407161476896,11386.2138671875,13.50108814239502,11174.544921875,15.907038688659668,17
1785.4085503470224,11365.59375,13.49654769897461,11150.2578125,15.901688575744629,17
1785.4099392166825,11370.267578125,13.491997718811035,11164.740234375,15.89632797241211,17
1785.411328086342,11371.65625,13.501546859741211,11154.0654296875,15.90757942199707,17
1785.4127169564672,11376.4033203125,13.493902206420898,11165.20703125,15.898571968078613,17
1785.4141058261268,11351.7685546875,13.487053871154785,11137.9501953125,15.8905029296875,17
1785.4154946957863,11362.65625,13.490324020385742,11163.970703125,15.894354820251465,17
1785.4168835659113,11388.9326171875,13.503409385681152,11171.6923828125,15.909772872924805,17
