time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1963.3556871086096,2708.07568359375,8.615372657775879,3640.0615234375,12.360186576843262,24
1963.3570759817464,2717.947509765625,8.63718318939209,3653.683349609375,12.391477584838867,24
1963.3584648546503,2713.998291015625,8.628381729125977,3644.343505859375,12.378849029541016,24
1963.359853727787,2731.0205078125,8.637299537658691,3662.739013671875,12.391644477844238,24
1963.361242600691,2716.986083984375,8.660706520080566,3645.50390625,12.425224304199219,24
1963.3626314738278,2719.3125,8.64267349243164,3658.412841796875,12.399353981018066,24
1963.3654092198685,2726.871826171875,8.637682914733887,3659.35791015625,12.392194747924805,24
1963.366798092772,2728.37939453125,8.635370254516602,3659.450927734375,12.388876914978027,24
1963.3681869659079,2717.375,8.65184211730957,3654.570068359375,12.412508964538574,24
1963.3695758390447,2709.477783203125,8.619714736938477,3629.4033203125,12.366415023803711,24
1963.3709647119485,2735.432373046875,8.637574195861816,3668.92626953125,12.392037391662598,24
1963.3723535850852,2742.939453125,8.643410682678223,3680.02392578125,12.400411605834961,24
1963.37374245799,2723.077392578125,8.629400253295898,3659.664794921875,12.380311012268066,24
1963.3751313311275,2722.447998046875,8.62651252746582,3657.005615234375,12.376169204711914,24
1963.3765202042644,2724.245361328125,8.637913703918457,3651.01806640625,12.392524719238281,24
1963.3779090771682,2713.394287109375,8.621342658996582,3638.445556640625,12.368749618530273,24
1963.3792979503044,2731.237060546875,8.627616882324219,3661.2548828125,12.377752304077148,24
1963.3806868232075,2723.391357421875,8.639404296875,3658.61669921875,12.394662857055664,24
1963.3820756963444,2718.541259765625,8.646149635314941,3647.129150390625,12.404340744018555,24
1963.383464569481,2725.440185546875,8.623251914978027,3661.4970703125,12.371489524841309,24
1963.3848534423848,2733.2998046875,8.633081436157227,3665.79443359375,12.385592460632324,24
1963.3862423155217,2707.372802734375,8.624053001403809,3627.489990234375,12.372639656066895,24
1963.3876311886586,2716.9384765625,8.611102104187012,3648.16796875,12.354059219360352,24
1963.3890200615626,2705.778564453125,8.614447593688965,3636.017333984375,12.358859062194824,24
1963.3904089346986,2700.325439453125,8.609831809997559,3641.876220703125,12.3522367477417,24
1963.3917978078346,2716.43017578125,8.609489440917969,3639.8173828125,12.35174560546875,24
1963.3931866807386,2723.33154296875,8.620424270629883,3648.874755859375,12.367433547973633,24
1963.3945755538755,2718.70751953125,8.620590209960938,3656.653076171875,12.367671012878418,24
1963.3959644270121,2723.918212890625,8.623401641845703,3662.10107421875,12.3717041015625,24
1963.3973533001488,2718.99853515625,8.620050430297852,3654.41455078125,12.366897583007812,24
1963.3987421730528,2723.1845703125,8.616337776184082,3656.9326171875,12.361570358276367,24
1963.4001310461897,2719.677734375,8.607084274291992,3649.3193359375,12.348294258117676,24
1963.4015199193266,2716.638671875,8.619964599609375,3641.205322265625,12.36677360534668,24
1963.4029087924632,2713.3701171875,8.617645263671875,3635.240966796875,12.363446235656738,24
1963.4070754116408,2713.45556640625,8.613739967346191,3649.088134765625,12.357844352722168,24
1963.4084642847774,2691.3193359375,8.604280471801758,3625.3603515625,12.344271659851074,24
1963.409853157914,2719.537109375,8.607712745666504,3651.61572265625,12.349196434020996,24
1963.411242031051,2706.130615234375,8.598906517028809,3631.665283203125,12.336563110351562,24
1963.412630903955,2698.79541015625,8.598301887512207,3639.019775390625,12.335695266723633,24
1963.4140197770919,2725.107177734375,8.615058898925781,3657.137451171875,12.359736442565918,24
1963.4154086502278,2724.8232421875,8.609271049499512,3655.3037109375,12.351431846618652,24
1963.4167975233638,2717.008544921875,8.606494903564453,3645.906005859375,12.34744930267334,24
1963.4181863965007,2715.36181640625,8.609384536743164,3648.814208984375,12.351595878601074,24
1963.4209641427742,2721.5078125,8.622316360473633,3649.235107421875,12.370148658752441,24
1963.422353015678,2723.724853515625,8.603219032287598,3652.51416015625,12.34274959564209,24
1963.423741888815,2720.64453125,8.609556198120117,3649.771484375,12.351841926574707,24
1963.4251307619518,2731.782470703125,8.614386558532715,3664.028564453125,12.358771324157715,24
1963.4265196350887,2720.094482421875,8.604561805725098,3652.307861328125,12.34467601776123,24
1963.4279085082246,2725.36572265625,8.606669425964355,3654.549072265625,12.347700119018555,24
1963.4292973813606,2716.605224609375,8.600133895874023,3642.78466796875,12.338323593139648,24
1963.4306862544981,2710.04833984375,8.597825050354004,3637.859130859375,12.33501148223877,24
1963.4320751276357,2722.2578125,8.605633735656738,3653.968017578125,12.346213340759277,24
1963.4334640007723,2705.172119140625,8.597900390625,3629.82958984375,12.335119247436523,24
1963.434852873909,2717.57373046875,8.618663787841797,3650.645751953125,12.364907264709473,24
1963.4362417470459,2724.349365234375,8.605013847351074,3652.806396484375,12.34532356262207,24
1963.4376306201827,2726.11279296875,8.609659194946289,3655.56005859375,12.35198974609375,24
1963.4390194933196,2708.892822265625,8.62063217163086,3635.16162109375,12.367731094360352,24
1963.4404083664556,2729.205078125,8.617412567138672,3656.325927734375,12.363112449645996,24
1963.4417972395916,2727.34326171875,8.601301193237305,3661.64599609375,12.339998245239258,24
1963.4431861127284,2720.981689453125,8.599658966064453,3650.210693359375,12.337641716003418,24
1963.4445749858653,2712.44775390625,8.619124412536621,3635.1259765625,12.365568161010742,24
1963.445963859002,2716.90380859375,8.604732513427734,3654.026611328125,12.34492015838623,24
1963.4473527321386,2720.086181640625,8.597247123718262,3643.523193359375,12.334181785583496,24
1963.4487416052755,2722.4990234375,8.603524208068848,3648.797607421875,12.34318733215332,24
1963.4501304784123,2718.228759765625,8.596891403198242,3644.584228515625,12.333671569824219,24
1963.451519351782,2716.409912109375,8.604056358337402,3647.619384765625,12.343950271606445,24
1963.452908224918,2720.526611328125,8.595471382141113,3648.848876953125,12.331634521484375,24
1963.454297098054,2724.921630859375,8.600951194763184,3649.14599609375,12.339496612548828,24
1963.4556859711909,2727.58837890625,8.620996475219727,3652.503662109375,12.368254661560059,24
1963.4570748443277,2715.1708984375,8.601034164428711,3644.77490234375,12.339615821838379,24
1963.4584637174644,2718.620361328125,8.598434448242188,3652.231201171875,12.335884094238281,24
1963.459852590602,2710.73828125,8.596421241760254,3635.8486328125,12.33299732208252,24
1963.461241463972,2734.4716796875,8.608413696289062,3665.685546875,12.350203514099121,24
1963.462630337109,2726.319091796875,8.600460052490234,3656.709228515625,12.33879280090332,24
1963.464019210245,2720.290283203125,8.593108177185059,3649.99267578125,12.328243255615234,24
1963.4654080833811,2709.627685546875,8.58989143371582,3625.747314453125,12.323628425598145,24
1963.4667969565178,2715.138427734375,8.592162132263184,3635.42333984375,12.326886177062988,24
1963.4681858296547,2719.4775390625,8.591378211975098,3651.471435546875,12.325761795043945,24
1963.4695747030244,2721.95703125,8.59092903137207,3653.49267578125,12.325117111206055,24
1963.470963576161,2725.500244140625,8.618775367736816,3652.12451171875,12.365067481994629,24
1963.4723524492977,2730.596923828125,8.600113868713379,3663.5693359375,12.33829402923584,24
1963.4737413224345,2724.5009765625,8.625448226928711,3659.036865234375,12.374641418457031,24
1963.4751301958042,2727.260009765625,8.617201805114746,3656.961181640625,12.362809181213379,24
1963.4765190689402,2720.069091796875,8.591875076293945,3648.273193359375,12.326475143432617,24
1963.4779079420764,2710.710205078125,8.588777542114258,3638.270751953125,12.322031021118164,24
1963.479296815213,2730.097412109375,8.59842300415039,3660.23046875,12.335868835449219,24
1963.4806856885828,2718.368896484375,8.595941543579102,3644.37353515625,12.332308769226074,24
1963.4820745617196,2728.969482421875,8.604493141174316,3662.041259765625,12.34457778930664,24
1963.4834634348563,2716.653076171875,8.591695785522461,3646.44189453125,12.326216697692871,24
1963.4848523082258,2722.57958984375,8.602213859558105,3657.515625,12.341307640075684,24
1963.4862411813626,2719.011474609375,8.593198776245117,3654.05712890625,12.328374862670898,24
1963.489018927869,2713.195068359375,8.585329055786133,3658.000244140625,12.317083358764648,24
1963.4904078010059,2703.325927734375,8.580583572387695,3634.04248046875,12.310275077819824,24
1963.4917966741425,2726.891845703125,8.602088928222656,3663.744873046875,12.3411283493042,24
1963.4931855475122,2704.182373046875,8.58507251739502,3631.9091796875,12.316716194152832,24
1963.494574420649,2721.080810546875,8.596199035644531,3653.46435546875,12.332676887512207,24
1963.4959632940186,2721.042236328125,8.59488582611084,3650.512939453125,12.330794334411621,24
1963.4973521671552,2721.694091796875,8.589653968811035,3653.886962890625,12.323287963867188,24
1963.498741040292,2728.887451171875,8.594026565551758,3658.3017578125,12.329561233520508,24
1963.5001299136618,2722.899658203125,8.587030410766602,3654.96826171875,12.319524765014648,24
1963.5015187867978,2709.07275390625,8.58724594116211,3648.210205078125,12.319832801818848,24
1963.5029076601668,2714.8212890625,8.583434104919434,3643.12255859375,12.31436538696289,24
1963.5042965333034,2712.116455078125,8.580828666687012,3643.828857421875,12.310626983642578,24
1963.5056854066731,2705.439697265625,8.587973594665527,3635.14794921875,12.320877075195312,24
1963.50707427981,2720.05322265625,8.591230392456055,3655.189697265625,12.325550079345703,24
1963.5084631529467,2694.1162109375,8.590706825256348,3623.78662109375,12.324798583984375,24
1963.5098520263161,2734.112060546875,8.601409912109375,3675.4326171875,12.340155601501465,24
1963.511240899453,2721.85107421875,8.60068130493164,3659.716064453125,12.33910846710205,24
1963.5126297728227,2716.082275390625,8.606096267700195,3650.089111328125,12.346878051757812,24
1963.5140186459587,2722.000244140625,8.590277671813965,3658.022705078125,12.324183464050293,24
1963.5154075193275,2713.968017578125,8.581127166748047,3645.701416015625,12.311055183410645,24
1963.5167963926979,2724.009521484375,8.589096069335938,3658.521728515625,12.322487831115723,24
1963.5181852658354,2716.350341796875,8.58714485168457,3657.177001953125,12.319687843322754,24
1963.5195741392051,2718.77978515625,8.589715957641602,3650.1591796875,12.323376655578613,24
1963.5209630123418,2704.5087890625,8.579996109008789,3651.06201171875,12.309432029724121,24
1963.5223518857113,2706.0078125,8.578466415405273,3637.73583984375,12.307236671447754,24
1963.5237407588481,2706.870849609375,8.59963607788086,3634.5166015625,12.33760929107666,24
1963.525129632217,2722.480712890625,8.596015930175781,3656.58740234375,12.332416534423828,24
1963.5265185053531,2712.55322265625,8.581071853637695,3637.120849609375,12.310976028442383,24
1963.5279073787228,2711.939453125,8.581873893737793,3661.1220703125,12.312127113342285,24
1963.5292962520923,2713.051513671875,8.586203575134277,3642.46728515625,12.318338394165039,24
1963.532073998599,2711.1123046875,8.5845365524292,3643.525146484375,12.315946578979492,24
1963.5334628719684,2733.3212890625,8.595791816711426,3665.6455078125,12.332094192504883,24
1963.534851745105,2711.541748046875,8.579510688781738,3630.979736328125,12.308735847473145,24
1963.5362406184747,2714.393310546875,8.585251808166504,3639.750732421875,12.316972732543945,24
1963.5376294918435,2725.6923828125,8.59273624420166,3652.010986328125,12.327709197998047,24
1963.5390183649797,2717.696044921875,8.600983619689941,3644.64306640625,12.339542388916016,24
1963.5404072383492,2708.254150390625,8.604714393615723,3631.7001953125,12.344894409179688,24
1963.541796111719,2714.767578125,8.588988304138184,3646.028564453125,12.322334289550781,24
1963.5431849848558,2717.56689453125,8.591226577758789,3646.565185546875,12.325543403625488,24
1963.5445738582255,2729.447021484375,8.598922729492188,3663.02734375,12.336585998535156,24
1963.5459627315956,2720.737060546875,8.592804908752441,3647.4619140625,12.327808380126953,24
1963.5473516049658,2722.685791015625,8.587898254394531,3648.973876953125,12.320769309997559,24
1963.5487404781027,2717.804443359375,8.583667755126953,3644.060791015625,12.314701080322266,24
1963.5501293514715,2721.059814453125,8.595867156982422,3648.05810546875,12.33220100402832,24
1963.5515182248405,2708.6591796875,8.598575592041016,3635.10791015625,12.336087226867676,24
1963.55290709821,2724.7919921875,8.605841636657715,3652.97216796875,12.346511840820312,24
1963.5542959713468,2733.986572265625,8.599396705627441,3667.81494140625,12.337265014648438,24
1963.5556848447166,2717.391357421875,8.588421821594238,3644.3701171875,12.32151985168457,24
1963.5570737180863,2721.813720703125,8.591554641723633,3651.63818359375,12.32601547241211,24
1963.5584625914557,2714.97900390625,8.589147567749023,3643.73193359375,12.322562217712402,24
1963.5598514648252,2722.61181640625,8.59404468536377,3655.743408203125,12.32958698272705,24
1963.561240337962,2699.043212890625,8.576042175292969,3621.282470703125,12.30375862121582,24
1963.562629211331,2702.569580078125,8.588179588317871,3623.2314453125,12.321172714233398,24
1963.5640180847,2720.4052734375,8.588669776916504,3647.793701171875,12.321876525878906,24
1963.5654069580694,2711.55517578125,8.593124389648438,3637.41357421875,12.328267097473145,24
1963.566795831439,2702.197509765625,8.592813491821289,3632.982177734375,12.327820777893066,24
1963.5681847048088,2710.229248046875,8.593215942382812,3640.40771484375,12.328398704528809,24
1963.5695735781785,2742.39013671875,8.60130786895752,3679.12451171875,12.340007781982422,24
1963.5709624513152,2694.0029296875,8.575793266296387,3616.337890625,12.3034029006958,24
1963.5723513246846,2720.126708984375,8.596253395080566,3650.191650390625,12.332756042480469,24
1963.5737401980543,2729.882568359375,8.59866714477539,3658.314208984375,12.33621883392334,24
1963.575129071424,2721.32373046875,8.599024772644043,3652.230712890625,12.336731910705566,24
1963.5765179447935,2723.128662109375,8.598006248474121,3649.169677734375,12.335271835327148,24
