time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.80003066056,11872.189453125,15.100650787353516,12792.1767578125,16.547914505004883,17
1784.8014195139226,11851.009765625,15.0859956741333,12779.123046875,16.5318546295166,17
1784.802808367284,11882.01953125,15.102672576904297,12799.568359375,16.550128936767578,17
1784.8041972206454,11868.66015625,15.109367370605469,12789.8662109375,16.557466506958008,17
1784.805586073541,11851.51953125,15.111007690429688,12763.2685546875,16.559263229370117,17
1784.8069749269023,11855.3427734375,15.097824096679688,12767.0859375,16.544816970825195,17
1784.8083637802638,11868.1572265625,15.103809356689453,12781.4501953125,16.551376342773438,17
1784.809752633625,11860.66015625,15.099396705627441,12770.857421875,16.546539306640625,17
1784.811141486522,11844.24609375,15.099390983581543,12761.2373046875,16.546533584594727,17
1784.812530339885,11880.380859375,15.10013484954834,12795.9873046875,16.547348022460938,17
1784.8139191932462,11856.3154296875,15.105816841125488,12769.80078125,16.55357551574707,17
1784.8153080466075,11869.5205078125,15.107185363769531,12784.5419921875,16.55507469177246,17
1784.816696899969,11858.2568359375,15.095804214477539,12769.7734375,16.5426025390625,17
1784.8180857528646,11888.76171875,15.108811378479004,12802.37890625,16.55685806274414,17
1784.8194746062259,11863.626953125,15.101056098937988,12771.330078125,16.548358917236328,17
1784.8208634595871,11865.1474609375,15.101508140563965,12776.66796875,16.54885482788086,17
1784.8222523124837,11892.486328125,15.119481086730957,12805.7724609375,16.56855010986328,17
1784.8236411658463,11868.861328125,15.10778522491455,12778.5546875,16.55573272705078,17
1784.8250300192085,11869.9482421875,15.10945987701416,12793.97265625,16.557567596435547,17
1784.8264188725698,11864.3701171875,15.10460090637207,12781.3818359375,16.552242279052734,17
1784.8278077254654,11854.4296875,15.135549545288086,12761.9619140625,16.586158752441406,17
1784.8291965788267,11855.2802734375,15.09647274017334,12769.580078125,16.543336868286133,17
1784.8305854321882,11871.0205078125,15.12844467163086,12784.677734375,16.578372955322266,17
1784.8319742855494,11873.001953125,15.109081268310547,12780.5419921875,16.557151794433594,17
1784.8333631384457,11858.9130859375,15.092583656311035,12782.5732421875,16.539073944091797,17
1784.8347519918086,11854.6767578125,15.097650527954102,12779.8544921875,16.544626235961914,17
1784.8361408451706,11867.83984375,15.131754875183105,12780.6728515625,16.581998825073242,17
1784.8375296980662,11866.0576171875,15.122306823730469,12780.6845703125,16.571645736694336,17
1784.8389185514277,11825.8408203125,15.087519645690918,12735.056640625,16.533525466918945,17
1784.840307404789,11855.044921875,15.097119331359863,12770.130859375,16.544044494628906,17
1784.8416962576848,11867.578125,15.106953620910645,12779.216796875,16.554821014404297,17
1784.843085111046,11854.0576171875,15.096278190612793,12767.328125,16.543121337890625,17
1784.844473964408,11878.626953125,15.1293306350708,12792.119140625,16.579343795776367,17
1784.8458628173053,11853.6640625,15.102653503417969,12776.4140625,16.55010986328125,17
1784.8472516706672,11860.25390625,15.099455833435059,12768.3935546875,16.54660415649414,17
1784.8486405240285,11885.494140625,15.112452507019043,12800.759765625,16.56084632873535,17
1784.8500293769243,11868.9169921875,15.103331565856934,12779.1083984375,16.550851821899414,17
1784.8514182302856,11855.888671875,15.108468055725098,12769.9775390625,16.556480407714844,17
1784.8528070831812,11874.06640625,15.095093727111816,12787.5869140625,16.541824340820312,17
1784.8541959365425,11836.2685546875,15.106816291809082,12750.9267578125,16.554670333862305,17
1784.8555847899047,11861.298828125,15.107122421264648,12771.1572265625,16.55500602722168,17
1784.8569736428017,11879.77734375,15.10165786743164,12789.9033203125,16.54901885986328,17
1784.8583624961639,11837.3486328125,15.093550682067871,12745.6875,16.54013442993164,17
1784.8597513495251,11872.0556640625,15.10213565826416,12788.90234375,16.549541473388672,17
1784.8611402024208,11889.9111328125,15.111981391906738,12805.0703125,16.56032943725586,17
1784.862529055782,11852.6103515625,15.093621253967285,12774.3369140625,16.540210723876953,17
1784.8639179086776,11884.849609375,15.103508949279785,12799.9775390625,16.55104637145996,17
1784.8653067620392,11844.0390625,15.11102294921875,12753.8154296875,16.559280395507812,17
1784.866695615401,11862.806640625,15.09408950805664,12779.9521484375,16.54072380065918,17
1784.8680844682976,11852.416015625,15.094442367553711,12767.130859375,16.54111099243164,17
1784.8694733216596,11865.037109375,15.09306812286377,12774.3505859375,16.53960418701172,17
1784.870862174556,11854.083984375,15.127427101135254,12767.005859375,16.57725715637207,17
1784.8722510279172,11853.69140625,15.094075202941895,12769.208984375,16.540708541870117,17
1784.873639880813,11868.2138671875,15.101880073547363,12780.7900390625,16.54926109313965,17
1784.8750287341743,11886.23828125,15.111518859863281,12809.185546875,16.559823989868164,17
1784.8764175870701,11872.740234375,15.100598335266113,12785.8359375,16.5478572845459,17
1784.877806440432,11839.876953125,15.091278076171875,12759.9736328125,16.537643432617188,17
1784.879195293794,11869.05078125,15.106502532958984,12780.62109375,16.5543270111084,17
1784.8805841466906,11859.9638671875,15.09885311126709,12771.34765625,16.545944213867188,17
1784.8819730000525,11844.23828125,15.117096900939941,12750.5927734375,16.565937042236328,17
1784.8833618529482,11895.6533203125,15.118745803833008,12813.546875,16.5677433013916,17
1784.8847507063097,11873.478515625,15.121999740600586,12784.1025390625,16.57131004333496,17
1784.8861395592053,11856.736328125,15.109493255615234,12773.9619140625,16.55760383605957,17
1784.8875284125666,11862.0986328125,15.114908218383789,12774.4287109375,16.56353759765625,17
1784.888917265463,11851.1826171875,15.093805313110352,12758.7265625,16.54041290283203,17
1784.890306118825,11855.0185546875,15.096061706542969,12769.712890625,16.542884826660156,17
1784.8916949717213,11843.87890625,15.089401245117188,12760.4794921875,16.535585403442383,17
1784.8930838250835,11859.203125,15.090699195861816,12778.6064453125,16.537010192871094,17
1784.8944726779791,11860.4794921875,15.09238052368164,12774.6318359375,16.53885269165039,17
1784.8958615313404,11859.5263671875,15.108592987060547,12769.708984375,16.556617736816406,17
1784.897250384236,11856.640625,15.084264755249023,12770.5712890625,16.529958724975586,17
1784.8986392375982,11859.92578125,15.08336353302002,12781.998046875,16.52897071838379,17
1784.9000280904945,11848.8154296875,15.107087135314941,12772.9873046875,16.554967880249023,17
1784.901416943856,11860.052734375,15.084508895874023,12774.984375,16.53022575378418,17
1784.9028057967523,11875.240234375,15.090015411376953,12783.2626953125,16.536258697509766,17
1784.9041946496486,11874.4189453125,15.092238426208496,12790.439453125,16.5386962890625,17
1784.90558350301,11884.7529296875,15.09512710571289,12796.0322265625,16.541860580444336,17
1784.9069723559057,11883.5322265625,15.092769622802734,12798.1630859375,16.539278030395508,17
1784.908361209267,11828.953125,15.081367492675781,12739.1943359375,16.526782989501953,17
1784.9097500621633,11874.9052734375,15.09379768371582,12794.04296875,16.540403366088867,17
1784.9111389155255,11870.83203125,15.099080085754395,12780.5830078125,16.546192169189453,17
1784.9125277684211,11892.5361328125,15.103239059448242,12809.658203125,16.550750732421875,17
1784.9139166213167,11864.1962890625,15.098444938659668,12788.0185546875,16.545495986938477,17
1784.915305474679,11847.9140625,15.082413673400879,12770.44921875,16.527929306030273,17
1784.9166943275752,11872.9052734375,15.113492965698242,12786.4677734375,16.561986923217773,17
1784.9180831809365,11831.474609375,15.073935508728027,12754.77734375,16.518638610839844,17
1784.9194720338323,11828.421875,15.075538635253906,12771.1015625,16.520395278930664,17
1784.9208608871943,11849.2138671875,15.092305183410645,12777.3466796875,16.538768768310547,17
1784.9222497400906,11871.22265625,15.097748756408691,12788.2314453125,16.54473304748535,17
1784.9236385929862,11850.7744140625,15.093941688537598,12767.09375,16.54056167602539,17
1784.9250274463477,11868.4423828125,15.09238338470459,12787.85546875,16.538854598999023,17
1784.926416299244,11868.7919921875,15.099322319030762,12777.154296875,16.546457290649414,17
1784.9278051521405,11850.69921875,15.097015380859375,12771.830078125,16.543930053710938,17
1784.9291940055018,11892.4638671875,15.100139617919922,12814.95703125,16.547353744506836,17
1784.9305828583974,11837.462890625,15.087384223937988,12761.3994140625,16.533376693725586,17
1784.9319717117596,11859.2978515625,15.085761070251465,12778.4541015625,16.531599044799805,17
1784.933360564656,11828.6748046875,15.07958984375,12760.56640625,16.52483367919922,17
1784.9347494175515,11890.625,15.10336685180664,12815.576171875,16.55088996887207,17
1784.936138270913,11864.302734375,15.086227416992188,12786.6796875,16.532108306884766,17
1784.9375271238093,11879.6220703125,15.0879487991333,12792.86328125,16.533994674682617,17
1784.9389159767056,11863.4375,15.094297409057617,12774.65625,16.540952682495117,17
1784.940304830067,11852.8974609375,15.07671070098877,12766.6552734375,16.52168083190918,17
1784.9416936829628,11832.587890625,15.07631778717041,12744.091796875,16.521249771118164,17
1784.943082535859,11845.8779296875,15.082389831542969,12762.7392578125,16.527902603149414,17
1784.9444713892212,11862.5634765625,15.07937240600586,12775.69921875,16.52459716796875,17
1784.9458602421169,11870.0078125,15.088053703308105,12797.5576171875,16.53411102294922,17
1784.9472490950125,11850.7119140625,15.080885887145996,12766.572265625,16.526254653930664,17
1784.948637947909,11864.5712890625,15.074135780334473,12777.134765625,16.518857955932617,17
1784.950026801271,11859.9169921875,15.082853317260742,12767.4228515625,16.528411865234375,17
1784.9514156541666,11830.134765625,15.067744255065918,12753.0078125,16.51185417175293,17
1784.9528045070624,11869.0947265625,15.083404541015625,12783.18359375,16.529014587402344,17
1784.9541933604244,11869.1484375,15.122211456298828,12796.6630859375,16.57154083251953,17
1784.9555822133207,11858.353515625,15.08418083190918,12766.15625,16.52986717224121,17
1784.9569710662163,11848.021484375,15.063931465148926,12756.3720703125,16.507675170898438,17
1784.9583599191121,11845.0810546875,15.099996566772461,12754.4208984375,16.547197341918945,17
1784.959748772474,11858.509765625,15.082077026367188,12770.0654296875,16.52756118774414,17
1784.9611376253706,11813.3564453125,15.07524585723877,12719.25390625,16.52007484436035,17
1784.9625264782662,11797.978515625,15.07597541809082,12702.7451171875,16.5208740234375,17
1784.9639153311618,11832.0810546875,15.08755111694336,12744.2314453125,16.533559799194336,17
1784.965304184524,11792.31640625,15.070195198059082,12702.9267578125,16.51453971862793,17
1784.9666930374203,11767.951171875,15.055932998657227,12711.70703125,16.498910903930664,17
1784.968081890316,11776.380859375,15.040854454040527,12685.9189453125,16.48238754272461,17
1784.9694707432116,11793.62890625,15.083330154418945,12697.677734375,16.528932571411133,17
1784.970859596573,11757.5166015625,15.060466766357422,12666.9990234375,16.50387954711914,17
1784.9722484494694,11792.9306640625,15.064323425292969,12700.7841796875,16.50810432434082,17
1784.9736373023657,11810.24609375,15.055368423461914,12715.306640625,16.498292922973633,17
1784.9750261552613,11789.8310546875,15.043338775634766,12692.361328125,16.485109329223633,17
1784.9764150081578,11807.9228515625,15.058399200439453,12713.615234375,16.50161361694336,17
1784.9778038615198,11796.419921875,15.064624786376953,12702.484375,16.508434295654297,17
1784.9791927144156,11810.2890625,15.061810493469238,12716.76171875,16.505352020263672,17
1784.9805815673112,11789.9228515625,15.061190605163574,12693.580078125,16.504671096801758,17
1784.9819704202068,11792.41796875,15.09102725982666,12702.962890625,16.53736686706543,17
1784.9833592731034,11787.349609375,15.047170639038086,12698.9951171875,16.489309310913086,17
1784.9847481264653,11774.8369140625,15.064432144165039,12684.556640625,16.508224487304688,17
1784.9861369793616,11775.1416015625,15.050750732421875,12682.65234375,16.49323081970215,17
1784.9875258322581,11803.0234375,15.061633110046387,12715.3359375,16.505157470703125,17
1784.9889146851538,11789.9169921875,15.06001091003418,12697.6748046875,16.503379821777344,17
1784.9903035380494,11784.0224609375,15.054595947265625,12698.59765625,16.497446060180664,17
1784.991692390945,11739.96875,15.044407844543457,12655.2802734375,16.486282348632812,17
1784.9930812443065,11783.7353515625,15.0548734664917,12687.0263671875,16.49774932861328,17
1784.9944700972028,11788.5458984375,15.088231086730957,12692.99609375,16.534303665161133,17
1784.9958589500993,11770.1201171875,15.058911323547363,12685.8212890625,16.502174377441406,17
1784.9972478029956,11781.50390625,15.06535816192627,12696.4287109375,16.509239196777344,17
1784.998636655892,11777.60546875,15.044973373413086,12686.4921875,16.486900329589844,17
1785.0000255087875,11782.3798828125,15.05605411529541,12689.115234375,16.49904441833496,17
1785.0014143616834,11793.0947265625,15.0667724609375,12699.935546875,16.51078987121582,17
1785.0028032150447,11791.568359375,15.059779167175293,12701.154296875,16.50312614440918,17
1785.0041920679405,11788.982421875,15.0717134475708,12699.7392578125,16.516202926635742,17
1785.0055809208368,11754.3115234375,15.068609237670898,12660.0498046875,16.512802124023438,17
1785.006969773733,11788.6591796875,15.05768871307373,12695.751953125,16.500835418701172,17
1785.0083586266296,11790.3486328125,15.051948547363281,12693.685546875,16.494544982910156,17
1785.009747479526,11811.9619140625,15.063016891479492,12717.34375,16.50667381286621,17
1785.0111363324215,11802.001953125,15.050910949707031,12709.5751953125,16.493408203125,17
1785.0125251853174,11770.7373046875,15.069442749023438,12672.611328125,16.513715744018555,17
