time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.6454278947215,13148.2255859375,15.794805526733398,13899.50390625,17.614410400390625,17
1784.6468167643816,13122.689453125,15.787398338317871,13889.9111328125,17.60614776611328,17
1784.648205634042,13160.564453125,15.806487083435059,13896.7265625,17.6274356842041,17
1784.6495945037013,13115.1552734375,15.812809944152832,13865.23828125,17.634489059448242,17
1784.650983372895,13148.7138671875,15.789883613586426,13895.0966796875,17.608919143676758,17
1784.6523722425554,13132.7451171875,15.79361343383789,13893.7431640625,17.613080978393555,17
1784.6537611122155,13164.5625,15.816420555114746,13904.189453125,17.638513565063477,17
1784.6551499814095,13134.7119140625,15.789887428283691,13877.013671875,17.608924865722656,17
1784.656538851069,13175.48828125,15.82768726348877,13923.724609375,17.651079177856445,17
1784.657927720729,13166.517578125,15.799908638000488,13908.6796875,17.620100021362305,17
1784.6593165899235,13128.728515625,15.78916072845459,13889.6494140625,17.60811424255371,17
1784.6607054595831,13151.7509765625,15.797394752502441,13906.68359375,17.61729621887207,17
1784.6620943292426,13165.1005859375,15.793642044067383,13908.1123046875,17.61311149597168,17
1784.663483198437,13135.71484375,15.784554481506348,13900.3720703125,17.602977752685547,17
1784.6648720680973,13153.69140625,15.787461280822754,13897.552734375,17.606218338012695,17
1784.6662609377568,13139.6884765625,15.799683570861816,13899.3974609375,17.619848251342773,17
1784.6676498069505,13149.5634765625,15.806501388549805,13886.912109375,17.627452850341797,17
1784.6690386766109,13143.283203125,15.830853462219238,13887.765625,17.65460968017578,17
1784.6704275458053,13148.5244140625,15.806343078613281,13892.6474609375,17.627277374267578,17
1784.671816415465,13141.8076171875,15.795205116271973,13896.4755859375,17.61485481262207,17
1784.6732052851244,13162.8603515625,15.813557624816895,13904.9990234375,17.63532257080078,17
1784.6745941543188,13117.9609375,15.794706344604492,13875.763671875,17.614299774169922,17
1784.675983023979,13130.314453125,15.778212547302246,13884.1298828125,17.595903396606445,17
1784.677371893173,13172.6103515625,15.80024242401123,13929.8896484375,17.620471954345703,17
1784.6787607628323,13126.9599609375,15.814249038696289,13878.0732421875,17.636093139648438,17
1784.6801496324924,13143.234375,15.800650596618652,13894.0224609375,17.620927810668945,17
1784.681538501687,13130.8515625,15.784147262573242,13878.8974609375,17.602523803710938,17
1784.6829273713465,13133.150390625,15.767890930175781,13907.0283203125,17.584394454956055,17
1784.6843162405403,13133.5283203125,15.82102108001709,13890.169921875,17.643646240234375,17
1784.6857051102,13131.037109375,15.778573036193848,13882.5546875,17.5963077545166,17
1784.6870939793944,13124.04296875,15.82086181640625,13884.615234375,17.643468856811523,17
1784.6884828490547,13129.78125,15.796754837036133,13901.796875,17.61658477783203,17
1784.6898717182485,13172.5185546875,15.800034523010254,13922.8642578125,17.620241165161133,17
1784.6912605879086,13164.1650390625,15.814231872558594,13906.8212890625,17.63607406616211,17
1784.692649457103,13145.4599609375,15.815091133117676,13897.748046875,17.63703155517578,17
1784.6940383267627,13158.916015625,15.784750938415527,13905.4677734375,17.60319709777832,17
1784.6954271959564,13162.33984375,15.80184268951416,13914.84765625,17.622257232666016,17
1784.6968160656158,13143.7587890625,15.796133041381836,13891.560546875,17.615890502929688,17
1784.6982049348103,13112.671875,15.77562427520752,13859.4931640625,17.593017578125,17
1784.6995938044706,13105.9267578125,15.773746490478516,13878.5625,17.590923309326172,17
1784.7009826736644,13118.935546875,15.786450386047363,13884.3115234375,17.605091094970703,17
1784.7023715433247,13105.8525390625,15.767850875854492,13881.125,17.584348678588867,17
1784.7037604125192,13161.1259765625,15.801616668701172,13906.9150390625,17.622005462646484,17
1784.7051492821786,13127.5625,15.774809837341309,13897.486328125,17.59210968017578,17
1784.7065381513726,13137.7158203125,15.7764253616333,13882.25390625,17.59391212463379,17
1784.7079270205663,13126.8544921875,15.780322074890137,13899.576171875,17.59825897216797,17
1784.7093158902264,13134.45703125,15.791739463806152,13880.427734375,17.610990524291992,17
1784.7107047594209,13127.33984375,15.798599243164062,13887.2080078125,17.618640899658203,17
1784.7120936290805,13110.5244140625,15.78697681427002,13853.9638671875,17.60567855834961,17
1784.713482498275,13136.85546875,15.789223670959473,13886.0634765625,17.608184814453125,17
1784.7148713679353,13142.9794921875,15.810724258422852,13908.18359375,17.63216209411621,17
1784.716260237129,13094.876953125,15.803994178771973,13856.53515625,17.624656677246094,17
1784.7176491063228,13115.1845703125,15.79446792602539,13893.78515625,17.614032745361328,17
1784.7190379759822,13155.544921875,15.805153846740723,13905.623046875,17.62594985961914,17
1784.720426845177,13169.12109375,15.80329704284668,13921.779296875,17.623878479003906,17
1784.7218157143714,13137.7685546875,15.777020454406738,13891.244140625,17.594573974609375,17
1784.723204584031,13163.3330078125,15.796998023986816,13909.2509765625,17.616853713989258,17
1784.7245934532255,13118.07421875,15.805012702941895,13874.4033203125,17.625791549682617,17
1784.72598232242,13138.0576171875,15.778473854064941,13885.5439453125,17.5961971282959,17
1784.7273711920793,13135.4052734375,15.777231216430664,13882.8017578125,17.59480857849121,17
1784.7287600612733,13152.4150390625,15.807799339294434,13901.1875,17.6289005279541,17
1784.730148930467,13120.8330078125,15.810439109802246,13876.7490234375,17.63184356689453,17
1784.7315378001267,13124.806640625,15.785518646240234,13874.234375,17.604053497314453,17
1784.7329266693212,13151.529296875,15.802947044372559,13914.6416015625,17.623489379882812,17
1784.7343155385156,13143.2392578125,15.77872085571289,13893.71484375,17.596471786499023,17
1784.735704408176,13138.49609375,15.791542053222656,13900.2509765625,17.610769271850586,17
1784.7370932773704,13113.296875,15.780076026916504,13873.646484375,17.59798240661621,17
1784.7384821465641,13148.609375,15.81490421295166,13902.001953125,17.636821746826172,17
1784.7398710157581,13150.9912109375,15.802534103393555,13890.51171875,17.623027801513672,17
1784.7412598854175,13142.07421875,15.789133071899414,13897.4931640625,17.608083724975586,17
1784.7426487546113,13133.564453125,15.793157577514648,13886.9873046875,17.612571716308594,17
1784.744037623806,13123.3212890625,15.781745910644531,13879.357421875,17.599843978881836,17
1784.7454264930004,13143.392578125,15.797361373901367,13894.62109375,17.617259979248047,17
1784.7468153626605,13137.740234375,15.784732818603516,13899.34765625,17.60317611694336,17
1784.7482042318552,13127.705078125,15.775077819824219,13886.09375,17.592409133911133,17
1784.749593101049,13159.462890625,15.80208969116211,13910.171875,17.62253189086914,17
1784.7509819702427,13144.1943359375,15.790925025939941,13880.1357421875,17.610082626342773,17
1784.7523708394365,13137.5107421875,15.793435096740723,13891.1337890625,17.61288070678711,17
1784.753759709096,13125.8994140625,15.790425300598145,13876.9619140625,17.609525680541992,17
1784.7551485782906,13151.744140625,15.802894592285156,13906.3837890625,17.623430252075195,17
1784.756537447485,13132.2353515625,15.79609203338623,13879.3740234375,17.6158447265625,17
1784.7579263166795,13148.74609375,15.812969207763672,13918.6064453125,17.634666442871094,17
1784.7593151858741,13156.65625,15.802241325378418,13901.64453125,17.62270164489746,17
1784.7607040555336,13148.3310546875,15.843132972717285,13900.1640625,17.668302536010742,17
1784.7620929247273,13138.1474609375,15.801542282104492,13899.8935546875,17.62192153930664,17
1784.7634817939213,13101.7333984375,15.786370277404785,13872.265625,17.605003356933594,17
1784.764870663115,13118.1689453125,15.786934852600098,13869.1591796875,17.605632781982422,17
1784.7662595323095,13144.826171875,15.79826831817627,13890.91015625,17.618270874023438,17
1784.7676484015042,13157.16015625,15.801650047302246,13907.455078125,17.62204360961914,17
1784.7690372706986,13136.6767578125,15.79039192199707,13878.0537109375,17.609487533569336,17
1784.770426139893,13146.2138671875,15.794898986816406,13907.3232421875,17.614513397216797,17
1784.7718150095527,13133.7138671875,15.79792308807373,13899.259765625,17.61788558959961,17
1784.7732038787465,13116.1484375,15.797515869140625,13884.0517578125,17.617431640625,17
1784.7745927479405,13167.9951171875,15.804802894592285,13922.1865234375,17.625558853149414,17
1784.7759816171342,13159.1884765625,15.829967498779297,13899.423828125,17.653621673583984,17
1784.777370486328,13130.828125,15.790602684020996,13911.5830078125,17.609722137451172,17
1784.778759355523,13128.6787109375,15.793525695800781,13885.9111328125,17.61298179626465,17
1784.7801482247185,13141.5703125,15.82107925415039,13892.1953125,17.643709182739258,17
1784.7815370939122,13140.1201171875,15.803231239318848,13893.8671875,17.623804092407227,17
1784.7829259631062,13136.267578125,15.804293632507324,13880.82421875,17.624990463256836,17
1784.7843148323,13155.1318359375,15.808191299438477,13908.9658203125,17.629337310791016,17
1784.7857037014937,13145.0634765625,15.80099868774414,13885.4404296875,17.621315002441406,17
1784.7870925706875,13152.8203125,15.805757522583008,13912.84765625,17.626623153686523,17
1784.7884814398815,13160.2744140625,15.828598022460938,13913.1875,17.652095794677734,17
1784.7898703090766,13139.251953125,15.818387031555176,13893.9169921875,17.64070701599121,17
1784.791259178272,13128.9970703125,15.797661781311035,13882.1796875,17.617595672607422,17
1784.7926480474657,13116.30078125,15.807631492614746,13866.0,17.628713607788086,17
1784.7940369166595,13113.2900390625,15.81914234161377,13869.5205078125,17.641550064086914,17
1784.7954257858532,13145.017578125,15.813838958740234,13881.8251953125,17.635635375976562,17
1784.7968146550472,13137.5732421875,15.832374572753906,13873.7509765625,17.65630531311035,17
1784.798203524241,13151.4423828125,15.818975448608398,13905.5517578125,17.64136505126953,17
1784.7995923934348,13149.6748046875,15.823816299438477,13916.9287109375,17.64676284790039,17
1784.80098126263,13121.7587890625,15.806427955627441,13899.283203125,17.627370834350586,17
1784.8023701318252,13098.1884765625,15.787155151367188,13881.3251953125,17.605878829956055,17
1784.803759001019,13134.6015625,15.801027297973633,13895.08984375,17.621347427368164,17
1784.805147870213,13129.1806640625,15.834334373474121,13908.9541015625,17.658491134643555,17
1784.8065367394067,13140.4541015625,15.860528945922852,13884.6923828125,17.68770408630371,17
1784.8079256086005,13126.5859375,15.813047409057617,13872.080078125,17.634754180908203,17
1784.8093144777945,13124.8798828125,15.805760383605957,13868.7314453125,17.626625061035156,17
1784.8107033469882,13149.375,15.816596984863281,13899.529296875,17.638710021972656,17
1784.8120922161834,13111.271484375,15.80671215057373,13878.5029296875,17.627687454223633,17
1784.8134810853787,13123.337890625,15.813597679138184,13894.248046875,17.635366439819336,17
1784.8148699541068,13151.42578125,15.80119514465332,13917.6376953125,17.621536254882812,17
1784.8162588233006,13131.208984375,15.812268257141113,13896.650390625,17.63388442993164,17
1784.8176476924946,13081.5908203125,15.794038772583008,13841.2880859375,17.613554000854492,17
1784.8190365616883,13130.0068359375,15.80994701385498,13876.869140625,17.631296157836914,17
1784.820425430882,13151.4521484375,15.804412841796875,13908.96484375,17.6251220703125,17
1784.8218143000759,13107.759765625,15.806801795959473,13871.2099609375,17.627788543701172,17
1784.8232031692705,13145.259765625,15.81709098815918,13893.125,17.639263153076172,17
1784.8245920384657,13128.576171875,15.817097663879395,13881.7744140625,17.63926887512207,17
1784.8259809071947,13133.830078125,15.821319580078125,13891.1484375,17.643978118896484,17
1784.8273697763884,13111.9072265625,15.805620193481445,13862.0341796875,17.6264705657959,17
1784.8287586455822,13144.0244140625,15.842918395996094,13895.5966796875,17.66806411743164,17
1784.830147514776,13134.4091796875,15.829748153686523,13892.84375,17.653377532958984,17
1784.83153638397,13139.501953125,15.804861068725586,13901.2275390625,17.62562370300293,17
1784.832925252698,13163.58203125,15.824065208435059,13904.8798828125,17.64703941345215,17
1784.8343141218925,13127.9814453125,15.814534187316895,13890.5224609375,17.636409759521484,17
1784.8357029910878,13141.9306640625,15.83608627319336,13895.634765625,17.660446166992188,17
1784.8370918602823,13116.560546875,15.814105033874512,13867.5595703125,17.63593292236328,17
1784.838480729476,13165.865234375,15.816305160522461,13910.072265625,17.638385772705078,17
1784.8398695982044,13145.8212890625,15.821430206298828,13891.9189453125,17.644102096557617,17
1784.8412584673981,13138.0576171875,15.809447288513184,13884.140625,17.630739212036133,17
1784.842647336592,13144.0576171875,15.813153266906738,13914.6376953125,17.634870529174805,17
1784.8440362057859,13114.8359375,15.817078590393066,13880.2265625,17.63924789428711,17
1784.8454250745147,13134.54296875,15.823129653930664,13873.3466796875,17.64599609375,17
1784.84681394371,13136.673828125,15.799771308898926,13893.10546875,17.61994743347168,17
1784.8482028129044,13143.875,15.811627388000488,13892.732421875,17.633169174194336,17
1784.8495916820982,13161.310546875,15.819979667663574,13920.7119140625,17.642484664916992,17
1784.8509805508265,13132.2353515625,15.824183464050293,13899.384765625,17.647172927856445,17
1784.8523694200203,13132.69921875,15.816426277160645,13906.5205078125,17.638521194458008,17
1784.853758289214,13159.732421875,15.81781005859375,13912.5673828125,17.640064239501953,17
1784.8551471579422,13135.50390625,15.810517311096191,13890.2734375,17.63193130493164,17
1784.8565360271368,13122.92578125,15.8299560546875,13877.6708984375,17.653608322143555,17
1784.857924896332,13173.6279296875,15.824178695678711,13925.369140625,17.647165298461914,17
1784.859313765061,13142.85546875,15.807080268859863,13889.2177734375,17.62809944152832,17
