time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1811.594402167983,82841.390625,34.522621154785156,86173.5078125,36.501243591308594,18
1811.5957910106513,82884.71875,34.52500534057617,86234.34375,36.50376892089844,18
1811.5971798537848,82893.5625,34.53278732299805,86239.875,36.511993408203125,18
1811.5985686969188,82877.0234375,34.518348693847656,86230.875,36.49673080444336,18
1811.5999575395876,82863.265625,34.522735595703125,86226.46875,36.501365661621094,18
1811.6013463827219,82851.453125,34.53041076660156,86192.1640625,36.50947952270508,18
1811.6027352258552,82925.21875,34.548641204833984,86254.0859375,36.52875900268555,18
1811.604124068523,82856.0625,34.524845123291016,86184.9609375,36.503597259521484,18
1811.6055129116576,82854.53125,34.508724212646484,86237.140625,36.486549377441406,18
1811.6069017543268,82858.828125,34.51838684082031,86221.65625,36.496768951416016,18
1811.60829059746,82927.9296875,34.55936813354492,86239.2265625,36.540096282958984,18
1811.6096794405935,82884.2265625,34.5158576965332,86222.8046875,36.49409103393555,18
1811.6110682832618,82924.6640625,34.55412673950195,86256.9765625,36.53455352783203,18
1811.6124571263967,82870.53125,34.54837417602539,86226.75,36.52847671508789,18
1811.613845969065,82856.203125,34.527000427246094,86238.171875,36.50587844848633,18
1811.6152348121982,82934.5546875,34.536888122558594,86286.234375,36.51633071899414,18
1811.6166236553322,82868.359375,34.51079177856445,86228.8046875,36.48873519897461,18
1811.6180124980006,82840.140625,34.532325744628906,86192.7421875,36.51150894165039,18
1811.6194013411348,82983.65625,34.55384826660156,86308.453125,36.53425979614258,18
1811.6207901838034,82934.9609375,34.52483367919922,86267.09375,36.50358581542969,18
1811.6221790269374,82858.46875,34.51193618774414,86214.96875,36.48994827270508,18
1811.6235678696057,82846.3515625,34.55227279663086,86191.3203125,36.532596588134766,18
1811.6249567127388,82886.375,34.5223503112793,86255.8203125,36.50095748901367,18
1811.6263455558737,82879.40625,34.527286529541016,86232.75,36.50617599487305,18
1811.6277343985428,82890.8203125,34.516902923583984,86235.796875,36.495201110839844,18
1811.629123241676,82887.6640625,34.51918411254883,86264.4453125,36.49761199951172,18
1811.630512084344,82881.328125,34.55438232421875,86238.203125,36.53482437133789,18
1811.631900927478,82934.28125,34.53400421142578,86295.890625,36.51327896118164,18
1811.6332897701468,82907.7109375,34.522247314453125,86225.5859375,36.500850677490234,18
1811.6346786132808,82938.5390625,34.56087875366211,86289.140625,36.54169464111328,18
1811.6360674559487,82817.0703125,34.53300094604492,86213.6875,36.5122184753418,18
1811.6374562990827,82913.171875,34.536048889160156,86266.9453125,36.51544189453125,18
1811.638845141751,82888.3515625,34.56501388549805,86232.0546875,36.54607009887695,18
1811.640233984885,82874.890625,34.53517532348633,86226.7890625,36.51451873779297,18
1811.6416228275534,82796.046875,34.53339767456055,86151.6875,36.512638092041016,18
1811.6430116706874,82902.6328125,34.536651611328125,86226.4765625,36.51607894897461,18
1811.6444005133558,82881.078125,34.563201904296875,86248.9453125,36.544151306152344,18
1811.6457893564893,82893.03125,34.522239685058594,86237.7109375,36.5008430480957,18
1811.6471781991577,82819.796875,34.54458236694336,86192.3671875,36.52446365356445,18
1811.648567041827,82866.21875,34.53020095825195,86219.9921875,36.50925827026367,18
1811.649955884961,82833.4609375,34.50843811035156,86145.8671875,36.48625183105469,18
1811.6513447276284,82889.140625,34.52241897583008,86238.3671875,36.501033782958984,18
1811.652733570762,82923.1484375,34.56442642211914,86236.078125,36.54544448852539,18
1811.654122413431,82922.78125,34.531089782714844,86251.078125,36.510196685791016,18
1811.6555112565657,82875.2578125,34.526004791259766,86206.8046875,36.50482177734375,18
1811.6569000992336,82903.296875,34.5652961730957,86270.453125,36.546363830566406,18
1811.658288941901,82890.8359375,34.53861618041992,86235.9375,36.51815414428711,18
1811.659677785035,82907.0234375,34.520233154296875,86238.5859375,36.498722076416016,18
1811.6610666277043,82842.6796875,34.52082061767578,86208.8203125,36.49934387207031,18
1811.6624554708383,82850.9375,34.522830963134766,86177.3125,36.50146484375,18
1811.663844313506,82936.5078125,34.55040740966797,86274.453125,36.53062438964844,18
1811.6652331561745,82955.0703125,34.545249938964844,86271.4453125,36.525169372558594,18
1811.6666219993085,82890.53125,34.52284240722656,86207.8671875,36.50148010253906,18
1811.6680108419769,82863.2890625,34.513404846191406,86206.390625,36.49150085449219,18
1811.6693996851109,82893.1796875,34.52619934082031,86214.0234375,36.505027770996094,18
1811.6707885277792,82885.078125,34.53946304321289,86225.96875,36.5190544128418,18
1811.6721773704476,82892.0625,34.52104949951172,86231.8828125,36.49958419799805,18
1811.673566213581,82926.3515625,34.53022003173828,86254.625,36.50927734375,18
1811.6749550562495,82914.5078125,34.52465057373047,86271.609375,36.50339126586914,18
1811.6763438989183,82873.2421875,34.5256462097168,86230.296875,36.50444412231445,18
1811.6777327420523,82879.203125,34.517696380615234,86228.6796875,36.49604034423828,18
1811.6791215847202,82814.375,34.50239181518555,86152.1328125,36.4798583984375,18
1811.6805104273876,82911.8125,34.53653335571289,86318.546875,36.515953063964844,18
1811.6818992705225,82843.859375,34.53165054321289,86206.3671875,36.51079559326172,18
1811.6832881131918,82814.03125,34.54365921020508,86209.0625,36.52349090576172,18
1811.6846769558592,82924.6875,34.57252883911133,86241.9765625,36.554012298583984,18
1811.6860657989928,82918.2734375,34.54136276245117,86251.6484375,36.52106475830078,18
1811.6874546416611,82935.5234375,34.5349006652832,86275.359375,36.51422882080078,18
1811.68884348433,82855.28125,34.525474548339844,86187.046875,36.5042610168457,18
1811.6902323274642,82876.140625,34.534671783447266,86185.3984375,36.51398849487305,18
1811.6916211701318,82863.8515625,34.53437042236328,86206.7578125,36.51366424560547,18
1811.6930100128002,82907.2265625,34.549983978271484,86255.3515625,36.53017807006836,18
1811.6943988554685,82865.921875,34.51784133911133,86198.6171875,36.496192932128906,18
1811.6957876986025,82878.28125,34.506622314453125,86214.234375,36.48432922363281,18
1811.697176541271,82892.9140625,34.52275085449219,86243.4609375,36.501380920410156,18
1811.6985653839395,82908.9609375,34.548221588134766,86245.9375,36.528316497802734,18
1811.699954226608,82828.796875,34.52699279785156,86173.328125,36.50586700439453,18
1811.7013430697411,82798.359375,34.515541076660156,86197.75,36.49375915527344,18
1811.7027319124095,82832.5625,34.54379653930664,86210.5078125,36.52363586425781,18
1811.7041207550787,82887.625,34.519039154052734,86239.7734375,36.49745559692383,18
1811.705509597747,82915.28125,34.551334381103516,86273.203125,36.5316047668457,18
1811.7068984408802,82916.25,34.569244384765625,86262.8984375,36.550540924072266,18
1811.708287283548,82870.4765625,34.52351760864258,86231.65625,36.50218963623047,18
1811.7096761262173,82860.4921875,34.519378662109375,86215.7578125,36.49781799316406,18
1811.7110649688861,82918.1640625,34.53780746459961,86279.8515625,36.51729965209961,18
1811.7124538120197,82815.8046875,34.534515380859375,86216.7734375,36.51382064819336,18
1811.7138426546871,82971.4296875,34.56257629394531,86312.9609375,36.54349136352539,18
1811.7152314973555,82885.28125,34.53916931152344,86221.078125,36.51874542236328,18
1811.7166203400247,82932.0,34.540531158447266,86282.2109375,36.52018356323242,18
1811.718009182693,82924.3125,34.52559280395508,86256.046875,36.50438690185547,18
1811.7193980258266,82863.2734375,34.53111267089844,86221.5625,36.510223388671875,18
1811.720786868495,82909.96875,34.540714263916016,86237.0859375,36.5203742980957,18
1811.7221757111633,82939.6953125,34.54302978515625,86277.1796875,36.5228271484375,18
1811.7235645538317,82906.59375,34.537872314453125,86242.0390625,36.51736831665039,18
1811.7249533965007,82865.40625,34.558692932128906,86242.8671875,36.53938293457031,18
1811.7263422391693,82853.6171875,34.54788589477539,86238.9609375,36.527957916259766,18
1811.7277310823024,82860.7265625,34.54157638549805,86227.984375,36.52128601074219,18
1811.7291199249703,82773.3359375,34.5093994140625,86206.78125,36.48726272583008,18
1811.730508767639,82813.921875,34.55913162231445,86163.796875,36.53984832763672,18
1811.7318976103084,82820.3125,34.522422790527344,86213.484375,36.50103759765625,18
1811.7332864529758,82799.671875,34.52322769165039,86151.3984375,36.501888275146484,18
1811.7346752956437,82835.625,34.52547836303711,86228.7109375,36.50426483154297,18
1811.736064138312,82921.359375,34.53194046020508,86286.6171875,36.5110969543457,18
1811.7374529809813,82853.25,34.54763412475586,86239.9609375,36.52769088745117,18
1811.7388418241153,82830.2734375,34.52351379394531,86252.296875,36.50218963623047,18
1811.7402306667827,82819.046875,34.52875900268555,86202.390625,36.50773620605469,18
1811.741619509451,82776.890625,34.52030563354492,86184.8359375,36.49879837036133,18
1811.7430083521194,82855.140625,34.53346633911133,86217.96875,36.51271438598633,18
1811.744397194788,82821.7578125,34.52195358276367,86223.9140625,36.50053787231445,18
1811.7457860374566,82758.59375,34.530818939208984,86206.1953125,36.50991439819336,18
1811.747174880125,82861.6484375,34.53438949584961,86242.8046875,36.51368713378906,18
1811.7485637227933,82855.546875,34.52388000488281,86249.9921875,36.5025749206543,18
1811.7499525654607,82848.5390625,34.52116775512695,86278.1328125,36.49971008300781,18
1811.751341408129,82850.9453125,34.51791000366211,86218.7421875,36.49626541137695,18
1811.7527302507983,82814.5625,34.50048065185547,86228.40625,36.47783660888672,18
1811.7541190934667,82809.9296875,34.52587890625,86204.5859375,36.50469207763672,18
1811.7555079366002,82932.5,34.54338073730469,86304.234375,36.523197174072266,18
1811.7568967792677,82830.96875,34.50522232055664,86229.3359375,36.48284912109375,18
1811.758285621937,82912.1015625,34.550724029541016,86300.9765625,36.53095626831055,18
1811.7596744646057,82830.4609375,34.520286560058594,86213.4609375,36.498775482177734,18
1811.7610633072736,82826.1015625,34.53471755981445,86250.921875,36.514034271240234,18
1811.7624521499415,82890.2890625,34.531410217285156,86260.7421875,36.510536193847656,18
1811.7638409926099,82888.671875,34.552371978759766,86240.4453125,36.53269958496094,18
1811.7652298352787,82878.5078125,34.53717803955078,86259.3359375,36.51663589477539,18
1811.766618677947,82914.203125,34.544559478759766,86294.109375,36.52444076538086,18
1811.768007520615,82800.7578125,34.516658782958984,86207.3046875,36.494937896728516,18
1811.7693963632832,82825.75,34.5198974609375,86214.7109375,36.49836730957031,18
1811.7707852059516,82850.640625,34.5294075012207,86221.8203125,36.508419036865234,18
1811.77217404862,82867.8671875,34.5126953125,86262.390625,36.490753173828125,18
1811.7735628912883,82842.7734375,34.51335525512695,86216.9609375,36.491451263427734,18
1811.7749517339566,82821.9765625,34.50904846191406,86184.9140625,36.48689651489258,18
1811.776340576625,82793.390625,34.52215576171875,86197.046875,36.500755310058594,18
1811.7777294192929,82802.3203125,34.525909423828125,86196.0546875,36.504722595214844,18
1811.7791182619612,82782.1171875,34.5315055847168,86184.296875,36.51063919067383,18
1811.7805071041648,82821.3515625,34.531455993652344,86189.2109375,36.51058578491211,18
1811.7818959468332,82823.59375,34.532066345214844,86199.859375,36.51123046875,18
1811.7832847895006,82924.6953125,34.52496337890625,86313.6015625,36.50372314453125,18
1811.7846736321685,82808.0234375,34.53182601928711,86190.421875,36.51097869873047,18
1811.7860624748373,82872.0390625,34.52001953125,86231.953125,36.49849319458008,18
1811.7874513175066,82921.9453125,34.54222869873047,86295.3359375,36.521976470947266,18
1811.7888401601745,82901.546875,34.53813171386719,86273.3515625,36.517642974853516,18
1811.790229002842,82765.078125,34.53596496582031,86195.8125,36.51535415649414,18
1811.7916178455102,82732.7890625,34.550445556640625,86182.6953125,36.530662536621094,18
1811.7930066881795,82881.5546875,34.52507019042969,86222.4765625,36.50383377075195,18
1811.7943955308479,82836.953125,34.5256462097168,86177.6484375,36.50444412231445,18
1811.7957843735153,82837.234375,34.511837005615234,86260.0,36.489845275878906,18
1811.7971732161839,82860.15625,34.518768310546875,86210.046875,36.497169494628906,18
1811.7985620583868,82866.78125,34.52958297729492,86222.515625,36.50860595703125,18
1811.7999509010551,82840.625,34.51816940307617,86223.640625,36.49653625488281,18
1811.8013397437235,82812.03125,34.518863677978516,86187.2421875,36.49727249145508,18
1811.8027285863918,82877.0234375,34.52579879760742,86212.59375,36.50460433959961,18
1811.8041174290602,82871.265625,34.540252685546875,86246.21875,36.5198860168457,18
1811.8055062717278,82795.9453125,34.51054382324219,86172.4296875,36.48847579956055,18
1811.8068951143964,82934.8828125,34.52727127075195,86306.7265625,36.506160736083984,18
1811.8082839565996,82815.6015625,34.54864501953125,86200.953125,36.52875900268555,18
1811.809672799268,82869.125,34.53385925292969,86230.6796875,36.51313018798828,18
1811.8110616419358,82878.2265625,34.54836654663086,86236.2265625,36.52846908569336,18
1811.8124504846041,82841.28125,34.516910552978516,86212.3359375,36.495208740234375,18
1811.8138393272732,82866.7890625,34.53244400024414,86270.1640625,36.511627197265625,18
1811.8152281699417,82895.6484375,34.53628158569336,86265.421875,36.515689849853516,18
1811.8166170121435,82817.1640625,34.518829345703125,86213.390625,36.49723434448242,18
1811.8180058548119,82785.65625,34.52448654174805,86149.3359375,36.50321960449219,18
1811.8193946974802,82862.1875,34.546669006347656,86216.0625,36.52667236328125,18
1811.8207835401486,82855.171875,34.540287017822266,86248.1171875,36.51992416381836,18
1811.822172382817,82799.34375,34.53385925292969,86204.359375,36.51313018798828,18
1811.8235612250198,82828.1640625,34.52867889404297,86184.71875,36.50764846801758,18
1811.8249500676884,82833.03125,34.53413391113281,86219.5625,36.51342010498047,18
1811.8263389103558,82870.53125,34.520545959472656,86223.828125,36.49905014038086,18
1811.8277277530242,82885.1953125,34.549095153808594,86222.75,36.529239654541016,18
1811.8291165956934,82892.6484375,34.5357780456543,86247.3203125,36.515159606933594,18
1811.8305054378961,82839.375,34.55875778198242,86203.6953125,36.53945541381836,18
1811.8318942805638,82834.0625,34.54769515991211,86188.15625,36.52775573730469,18
1811.8332831232315,82830.5,34.51853561401367,86253.921875,36.496925354003906,18
1811.8346719659007,82888.0234375,34.55991744995117,86262.0078125,36.54067611694336,18
1811.8360608081039,82872.4140625,34.54408645629883,86222.1484375,36.52394104003906,18
1811.8374496507718,82836.5078125,34.508304595947266,86225.3125,36.486106872558594,18
1811.8388384934392,82750.5078125,34.50920486450195,86115.0546875,36.487060546875,18
